timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-12-01 03:00:00,21005000.0,21079000.0,20806000.0,20913000.0,129.8443937,69.58163881667633,444.45941146300174,0.29214004777758806,272388.21565587074,227051.81683735343,45336.39881851731,20734783.390404873,20468161.194616295,21064239.990902532,20426700.0,19789160.009097468,0.8813878399310846,42.22816685618703,80.06482880738673,239117.79019646088,0.011433930578896422,20937000.0,0.0011476115334959117,0.0,21058000.0,0.006933486348204466,0.0,21315000.0,0.01922249318605652,0.0,21375000.0,0.0220915220197963,0.0,21240000.0,0.015636207143881795,0.0,20872000.0,-0.001960503036388849,-0.01778797876918663,7,0.0220915220197963,0.0
2020-12-01 04:00:00,20886000.0,20976000.0,20809000.0,20937000.0,71.78633428,70.09697568976799,443.0532074445017,0.16202644078362122,274645.5941187851,236570.57229363977,38075.02182514535,20775226.712323897,20510782.90419663,21115578.054487526,20474000.0,19832421.945512474,0.8608290501533993,42.3849718688934,78.6673345739674,233966.51946814224,0.011174787193396487,21096000.0,0.0075942112050437025,0.0,21115000.0,0.008501695562879113,0.0,21348000.0,0.019630319530018626,0.0,21476000.0,0.02574389836175192,0.0,21315000.0,0.01805416248746239,0.0,20832000.0,-0.0050150451354062184,-0.018913884510674883,7,0.02574389836175192,0.0
2020-12-01 05:00:00,20937000.0,21180000.0,20862000.0,21096000.0,112.76039772,73.32164390371486,427.5196627030017,0.26375488090318494,285968.0918419361,246450.07620329905,39518.015638637065,20839381.369859118,20563984.458360575,21197242.95979727,20522550.0,19847857.04020273,0.9249710862347729,43.10668927298412,80.88352001614516,239968.9109347035,0.011375090582797853,21058000.0,-0.00180128934395146,-0.00180128934395146,21315000.0,0.010381114903299203,-0.00180128934395146,21375000.0,0.013225255972696246,-0.00180128934395146,21216000.0,0.005688282138794084,-0.00180128934395146,21432000.0,0.015927189988623434,-0.00180128934395146,20641000.0,-0.0215680697762609,-0.02630830489192264,14,0.015927189988623434,-0.00180128934395146
2020-12-01 06:00:00,21097000.0,21164000.0,21057000.0,21058000.0,124.39685536,71.34155961501965,417.70089315950173,0.2978132376472996,288548.75995161757,254869.81295296276,33678.94699865481,20883105.095887296,20608894.962145977,21259631.882251874,20566950.0,19874268.117748126,0.8544556401588139,43.7768554339255,79.94454784709968,230471.13158222468,0.01094458788024621,21115000.0,0.002706809763510305,0.0,21348000.0,0.013771488270491026,0.0,21476000.0,0.019849938265742235,0.0,21190000.0,0.006268401557602811,0.0,21122000.0,0.0030392249976256055,0.0,20557000.0,-0.02379143318453794,-0.024551239433944345,5,0.019849938265742235,0.0
2020-12-01 07:00:00,21071000.0,21135000.0,20960000.0,21115000.0,174.32458314,72.53950174772629,416.00680383150177,0.41904262510717954,291829.35451103747,262261.7212645777,29567.633246459765,20929484.076709837,20654904.511041798,21323298.28362201,20612500.0,19901701.71637799,0.8534758113366657,43.59204889573067,83.43487282241482,226508.90789778004,0.010727393222722236,21315000.0,0.00947193937958797,0.0,21375000.0,0.012313521193464362,0.0,21216000.0,0.004783329386691925,0.0,21266000.0,0.007151314231588918,0.0,20541000.0,-0.027184466019417475,-0.027184466019417475,20502000.0,-0.02903149419843713,-0.02903149419843713,3,0.012313521193464362,0.0
2020-12-01 12:00:00,21475000.0,21485000.0,21200000.0,21216000.0,319.56652706,65.28383781780549,451.46032876800183,0.7078507383629273,318480.4671391919,302624.2411892337,15856.2259499582,21205693.342256278,20916200.253982775,21680481.81355811,20882850.0,20085218.18644189,0.7088369560598835,45.30519331788722,81.95501274875542,234245.79591109816,0.011040997167755381,21190000.0,-0.0012254901960784314,-0.0012254901960784314,21129000.0,-0.004100678733031674,-0.004100678733031674,21240000.0,0.0011312217194570137,-0.004100678733031674,21432000.0,0.010180995475113122,-0.004100678733031674,21038000.0,-0.008389894419306184,-0.031815610859728505,20962000.0,-0.011972096530920061,-0.03365384615384615,7,0.010180995475113122,-0.004100678733031674
2020-12-01 16:00:00,21129000.0,21247000.0,21100000.0,21212000.0,240.62850082,62.0800659514135,441.46908171900185,0.5450630877320685,248929.4526555799,283452.72475900344,-34523.272103423544,21200795.992988173,21005659.759567495,21527908.51909838,21079500.0,20631091.48090162,0.6477447398484083,41.021763137129945,63.84365121404976,215566.74763163456,0.010162490459722541,21240000.0,0.0013200075429002452,0.0,21432000.0,0.010371487837073355,0.0,20541000.0,-0.03163303790307373,-0.03163303790307373,21233000.0,0.0009900056571751838,-0.03163303790307373,21098000.0,-0.0053743164246652835,-0.03163303790307373,21031000.0,-0.008532905902319442,-0.03347161983782764,3,0.010371487837073355,0.0
2020-12-01 21:00:00,21121000.0,21190000.0,20400000.0,20541000.0,1576.63333088,38.81180771548094,374.2926210785019,4.21230139759909,136887.11040605232,225870.87545550242,-88983.7650494501,21100729.630982365,21040743.47229604,21580631.2420517,21165350.0,20750068.7579483,-0.2517194816161174,37.004060582283564,42.75726413149067,278928.45694575267,0.013579107976522694,20724000.0,0.00890901124580108,0.0,21169000.0,0.03057300034078185,0.0,21038000.0,0.024195511416192007,0.0,21093000.0,0.026873083102088507,0.0,20641000.0,0.004868312156175454,0.0,20951000.0,0.01996007984031936,-0.001898641740908427,3,0.03057300034078185,0.0
2020-12-01 22:00:00,20541000.0,20847000.0,20202000.0,20724000.0,1040.88078469,44.24612049258642,414.05772376800195,2.5138542887638757,95802.45262825117,199857.19089005218,-104054.73826180102,21025383.70478589,21011948.61117822,21604682.70850893,21151000.0,20697317.29149107,0.029406794670030753,36.63669128928679,33.47128117933143,305076.4243067703,0.014720923774694573,21233000.0,0.02456089558000386,0.0,21064000.0,0.01640609920864698,0.0,20720000.0,-0.00019301293186643504,-0.00019301293186643504,21015000.0,0.01404169079328315,-0.00019301293186643504,20557000.0,-0.008058289905423663,-0.008058289905423663,21027000.0,0.014620729588882456,-0.010712217718587146,1,0.02456089558000386,0.0
2020-12-02 03:00:00,21038000.0,21053000.0,20708000.0,20720000.0,79.93452088,44.109138129052056,470.8401356885021,0.16976998097902807,46800.949183594435,118723.7496127742,-71922.80042917977,21002982.69238424,21015923.906823438,21630871.059372634,21156250.0,20681628.940627366,0.04042283692947964,28.945784059829943,31.029104558795893,341066.1346651204,0.016460720784996156,21093000.0,0.018001930501930503,0.0,21098000.0,0.018243243243243244,0.0,20867000.0,0.007094594594594595,0.0,20832000.0,0.005405405405405406,0.0,21151000.0,0.0208011583011583,-0.010521235521235522,21025000.0,0.01472007722007722,-0.010521235521235522,14,0.0208011583011583,-0.010521235521235522
2020-12-02 09:00:00,20867000.0,20944000.0,20543000.0,20872000.0,422.45728423,47.39282450995417,410.2966245660021,1.0296387026748297,7948.907546445727,51911.42422742034,-43962.516680974615,20966780.742912374,20996605.450686388,21488401.303014334,21055750.0,20623098.696985666,0.28764654270102574,24.723358191928945,18.968764096266714,335274.54552270094,0.01606336458042837,20832000.0,-0.0019164430816404753,-0.0019164430816404753,20557000.0,-0.015091989267918743,-0.015091989267918743,20587000.0,-0.013654656956688386,-0.017727098505174396,21117000.0,0.011738213875047912,-0.017727098505174396,20820000.0,-0.002491376006132618,-0.017727098505174396,20829000.0,-0.0020601763127635108,-0.017727098505174396,7,0.011738213875047912,-0.017727098505174396
2020-12-02 10:00:00,20881000.0,20930000.0,20730000.0,20832000.0,237.61627124,46.420849873981105,412.41952396550204,0.5761518488631883,-4852.690858561546,40558.60121022396,-45411.29206878551,20939824.5943299,20981641.318805806,21465877.963429883,21034050.0,20602222.036570117,0.2660526678319116,25.011904131635475,26.40894762466236,325612.0779853651,0.015630380087623134,20641000.0,-0.009168586789554532,-0.009168586789554532,20502000.0,-0.015841013824884793,-0.015841013824884793,20868000.0,0.0017281105990783411,-0.015841013824884793,21151000.0,0.015312980030721967,-0.015841013824884793,20844000.0,0.000576036866359447,-0.015841013824884793,20997000.0,0.007920506912442397,-0.015841013824884793,7,0.015312980030721967,-0.015841013824884793
2020-12-02 11:00:00,20832000.0,20845000.0,20625000.0,20641000.0,252.54512531,41.99222139698849,414.49134101750207,0.6092892669121794,-30063.599114809185,26434.16114521733,-56497.760260026516,20880059.675463922,20950673.926187098,21471373.412878316,21009650.0,20547926.587121684,0.1007891415968165,25.590020044217713,34.34764077677542,318068.3581292676,0.015409542082712445,20557000.0,-0.004069570272758103,-0.004069570272758103,20587000.0,-0.0026161523182016374,-0.0067341698561116225,21117000.0,0.023060898212295917,-0.0067341698561116225,20962000.0,0.01555157211375418,-0.0067341698561116225,20840000.0,0.009641005765224553,-0.0067341698561116225,21145000.0,0.024417421636548618,-0.0067341698561116225,30,0.024417421636548618,-0.0067341698561116225
2020-12-02 12:00:00,20641000.0,20732000.0,20512000.0,20557000.0,520.70517173,40.176861364374176,428.495174563002,1.2151949488370264,-56173.98479574919,9912.531957024024,-66086.51675277321,20815447.740371138,20914885.387442816,21468517.290176008,20976900.0,20485282.709823992,0.0729401626113799,26.44214298717777,38.914397649423286,311063.47540574847,0.015131754409969765,20502000.0,-0.00267548766843411,-0.00267548766843411,20868000.0,0.015128666634236513,-0.00267548766843411,21151000.0,0.028895266819088387,-0.00267548766843411,20992000.0,0.021160675195797053,-0.00267548766843411,20956000.0,0.01940944690373109,-0.00267548766843411,21176000.0,0.03011139757746753,-0.00267548766843411,30,0.03011139757746753,-0.00267548766843411
2020-12-02 13:00:00,20557000.0,20645000.0,20346000.0,20502000.0,587.60990555,38.98836719728851,444.54035657900204,1.3218370320121255,-80378.14469055086,-8145.603372490954,-72232.54131805991,20752758.19229691,20877350.35222074,21457206.728494518,20940000.0,20422793.271505482,0.07657163386589344,27.655259732206584,23.981604098727974,310201.7985910522,0.015130318924546492,20587000.0,0.0041459369817578775,0.0,21117000.0,0.02999707345624817,0.0,20962000.0,0.022436835430689687,0.0,20993000.0,0.023948883035801387,0.0,20951000.0,0.02190030240952102,0.0,21155000.0,0.031850551165739927,0.0,30,0.031850551165739927,0.0
2020-12-02 14:00:00,20507000.0,20636000.0,20450000.0,20587000.0,855.30681938,41.85124234349551,479.50557941750213,1.7837265218457246,-91644.90079399198,-24845.46285679116,-66799.43793720083,20719606.55383753,20850954.865655217,21412520.190206677,20903600.0,20394679.809793323,0.18894926346759194,28.781725281161908,30.61962795120853,301330.2415488342,0.014636918518911652,20868000.0,0.013649390391994948,0.0,21151000.0,0.02739592947005392,0.0,20992000.0,0.019672608927964248,0.0,20830000.0,0.01180356535677855,0.0,21027000.0,0.021372710934084615,0.0,21170000.0,0.028318841987662116,0.0,30,0.028318841987662116,0.0
2020-12-02 15:00:00,20594000.0,20868000.0,20580000.0,20868000.0,297.25806363,50.1748311446285,470.1575145135022,0.6322520739407712,-77011.79060957581,-35278.72840734809,-41733.06220222772,20749285.243070025,20852504.423322923,21322871.742124572,20875400.0,20427928.257875428,0.4917313214406957,28.466625121011162,38.1652474072729,300378.0814382032,0.014394195966944759,21117000.0,0.011932144910868315,0.0,20962000.0,0.0045045045045045045,0.0,20993000.0,0.005990032585777266,0.0,21031000.0,0.007811002491853555,-0.001820969906076289,20996000.0,0.006133793367835921,-0.0023001725129384704,21110000.0,0.011596703086064789,-0.0023001725129384704,1,0.011932144910868315,0.0
2020-12-02 18:00:00,21163000.0,21235000.0,20950000.0,20962000.0,225.43100944,51.563670286025285,329.6065494215021,0.6839397148984377,-8947.758400335908,-28203.631680452854,19255.873280116946,20903170.04445185,20906999.566733975,21344607.59564724,20917550.0,20490492.40435276,0.5520421606512262,23.628258549733005,48.526513613841225,297023.5586442175,0.014169619246456325,20992000.0,0.0014311611487453487,0.0,20830000.0,-0.006297109054479534,-0.006297109054479534,20820000.0,-0.006774162770727984,-0.006774162770727984,20840000.0,-0.005820055338231085,-0.006774162770727984,21097000.0,0.006440225169354069,-0.006774162770727984,21247000.0,0.013596030913080813,-0.006774162770727984,30,0.013596030913080813,-0.006774162770727984
2020-12-02 21:00:00,20993000.0,20994000.0,20677000.0,20830000.0,342.43296407,47.60814952155944,292.70990617850214,1.1698714558064034,-1975.9154783897102,-13969.46500154892,11993.54952315921,20914279.062759347,20913493.28830501,21265898.41165329,20885000.0,20504101.58834671,0.4278022717904333,20.70010081656302,43.89748952331001,280648.23554713774,0.013473271029627351,21031000.0,0.009649543927028324,0.0,20844000.0,0.0006721075372059529,-0.00048007681228996637,20956000.0,0.006048967834853577,-0.00048007681228996637,21027000.0,0.009457513202112338,-0.00048007681228996637,20914000.0,0.004032645223235718,-0.00048007681228996637,21112000.0,0.013538166106577052,-0.00048007681228996637,30,0.013538166106577052,-0.00048007681228996637
2020-12-02 23:00:00,21029000.0,21067000.0,20748000.0,20820000.0,277.07197718,47.47113148692859,304.7873643180022,0.909066482463869,-1313.8002247810364,-7941.872471788108,6628.072247007071,20914098.60016598,20914705.19694629,21263787.02035484,20889650.0,20515512.97964516,0.4069191282729223,19.177347854826074,51.49488814102923,287191.59085441974,0.013794024536715646,20844000.0,0.0011527377521613833,0.0,20956000.0,0.006532180595581172,0.0,21027000.0,0.00994236311239193,0.0,21028000.0,0.009990393852065321,0.0,20900000.0,0.0038424591738712775,0.0,21167000.0,0.016666666666666666,0.0,30,0.016666666666666666,0.0
2020-12-03 00:00:00,20820000.0,20950000.0,20698000.0,20844000.0,184.69460964,48.159358390926485,310.53307992900216,0.5947662956945751,-6590.08762934804,-7671.515503300094,1081.4278739520541,20900078.880132787,20908277.451769356,21239836.23646845,20877200.0,20514563.76353155,0.4542241002673646,18.79308635262689,47.09688925472576,284677.9057933898,0.013657546814113884,20840000.0,-0.00019190174630589137,-0.00019190174630589137,20951000.0,0.005133371713682594,-0.00019190174630589137,20996000.0,0.007292266359623873,-0.00019190174630589137,21008000.0,0.007867971598541548,-0.00019190174630589137,20821000.0,-0.0011034350412588755,-0.0011034350412588755,21197000.0,0.016935329111494913,-0.0011034350412588755,30,0.016935329111494913,-0.0011034350412588755
2020-12-03 01:00:00,20844000.0,20980000.0,20772000.0,20840000.0,120.28299265,48.046371611719415,313.06654664600217,0.3842090250096544,-10967.91864284873,-8330.796131209821,-2637.1225116389087,20888063.10410623,20902070.410699416,21225770.290495794,20868450.0,20511129.709504206,0.460189778251153,18.28312955534936,51.00758328824529,279200.9125224334,0.01339735664694978,20956000.0,0.005566218809980806,0.0,21027000.0,0.008973128598848369,0.0,21028000.0,0.009021113243761996,0.0,21097000.0,0.012332053742802303,0.0,20829000.0,-0.000527831094049904,-0.0009117082533589251,21220000.0,0.018234165067178502,-0.0009117082533589251,30,0.018234165067178502,-0.0009117082533589251
2020-12-03 02:00:00,20864000.0,20980000.0,20810000.0,20956000.0,77.6310511,51.59316816179593,313.24087216950215,0.24783180611881317,-5019.29144667089,-7668.495194302035,2649.2037476311452,20901650.483284984,20906973.100635834,21205545.453194838,20861350.0,20517154.546805162,0.6374945530532934,17.80959824359165,58.14408824685157,271400.8473422596,0.012950985271151919,20951000.0,-0.0002385951517465165,-0.0002385951517465165,20996000.0,0.001908761213972132,-0.0002385951517465165,21008000.0,0.0024813895781637717,-0.0002385951517465165,21025000.0,0.003292613094101928,-0.0002385951517465165,20997000.0,0.0019564802443214355,-0.0064420690971559455,21179000.0,0.010641343767894636,-0.0064420690971559455,30,0.010641343767894636,-0.0064420690971559455
2020-12-03 03:00:00,20937000.0,21012000.0,20927000.0,20951000.0,39.02945584,51.43018782812025,306.2838512635022,0.12742903577512538,-700.3465898744762,-6274.865473416523,5574.518883542047,20911520.386627987,20910975.546032578,21204055.460061427,20860650.0,20517244.539938573,0.6315500341547255,17.188243857165407,67.7352299329079,258086.50110352677,0.012318576731589268,21027000.0,0.0036275118132786024,0.0,21028000.0,0.0036752422318743734,0.0,21097000.0,0.006968641114982578,0.0,20867000.0,-0.004009355162044771,-0.004009355162044771,21145000.0,0.009259701207579591,-0.006204954417450241,21185000.0,0.011168917951410434,-0.006204954417450241,30,0.011168917951410434,-0.006204954417450241
2020-12-03 10:00:00,21025000.0,21048000.0,20849000.0,20867000.0,184.6447826,46.820902949480576,187.67472400450208,0.9838553570781893,21004.372872639447,17585.272252726692,3419.100619912755,20975526.873785764,20955024.066721935,21161722.727704126,20970150.0,20778577.272295874,0.23078109489752233,14.174175578040021,45.595417209610886,215757.73237710766,0.010339662259889186,20914000.0,0.0022523601859395217,0.0,20900000.0,0.0015814443858724301,0.0,20829000.0,-0.0018210571716106771,-0.0022044376287918724,21145000.0,0.013322470887046533,-0.0022044376287918724,21247000.0,0.018210571716106773,-0.0022044376287918724,20998000.0,0.006277854986342072,-0.0022044376287918724,14,0.018210571716106773,-0.0022044376287918724
