timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-10-28 09:00:00,94824000.0,97714000.0,94520000.0,97401000.0,3447.08968512,76.18131299377846,2469.6193967415047,1.3957979475170146,2906711.9769759774,2592653.6879058564,314058.289070121,94006076.63668588,91230850.69415016,99414472.92072074,90666100.0,81917727.07927926,0.8849230057424862,31.711308881909535,77.99184950973857,101305000.0,0.04008172400694038,0.0,98112000.0,0.007299719715403333,0.0,97205000.0,-0.002012299668381228,-0.002012299668381228,94289000.0,-0.031950390653073375,-0.031950390653073375,124503000.0,0.2782517633289186,-0.031950390653073375,132999000.0,0.36547879385221915,-0.031950390653073375,30,0.36547879385221915,-0.031950390653073375
2024-10-29 09:00:00,97401000.0,102158000.0,97200000.0,101305000.0,5694.58179714,81.43190090484444,2673.1835686645054,2.130262157785503,3334745.7599358708,2741072.1023118594,593673.6576240114,95465861.3093487,92146682.44922742,100660651.26304758,91612100.0,82563548.73695242,1.0356050774439336,34.099500390730654,78.57785285388714,100571000.0,-0.007245446917723706,-0.007245446917723706,97285000.0,-0.03968214796900449,-0.03968214796900449,95883000.0,-0.05352154385272198,-0.05352154385272198,96170000.0,-0.05068851488080549,-0.06925620650510833,124967000.0,0.23357188687626473,-0.06925620650510833,133138000.0,0.31422930753664674,-0.06925620650510833,30,0.31422930753664674,-0.06925620650510833
2024-10-30 09:00:00,101300000.0,101305000.0,99135000.0,100571000.0,3437.3159675,77.9526025606774,2731.967831325005,1.2581831777400179,3573544.3561587334,2907566.553081234,665977.8030774994,96486889.04747896,92912529.49929766,101283389.70602757,92534100.0,83784810.29397243,0.9592887120004274,36.31710679177883,78.8465375993427,98112000.0,-0.024450388282904616,-0.024450388282904616,97205000.0,-0.03346889262312197,-0.03346889262312197,94289000.0,-0.06246333436079983,-0.06246333436079983,104085000.0,0.03494048980322359,-0.06246333436079983,128111000.0,0.27383639418917977,-0.06246333436079983,134542000.0,0.33778126895427113,-0.06246333436079983,30,0.33778126895427113,-0.06246333436079983
2024-10-31 09:00:00,100571000.0,100893000.0,97300000.0,98112000.0,3670.22663296,67.54112141756245,2800.8665756355053,1.3103896718561971,3523753.5770608783,3030803.957877163,492949.61918371543,96811911.23798317,93385208.63572516,101453601.52416986,93217150.0,84980698.47583014,0.7971455599317294,37.118667543957145,69.94760137672364,97285000.0,-0.008429142204827137,-0.008429142204827137,95883000.0,-0.022718933463796477,-0.022718933463796477,96170000.0,-0.019793705153294195,-0.038965671885192434,104115000.0,0.06118517612524462,-0.038965671885192434,123572000.0,0.2594993476842792,-0.038965671885192434,133701000.0,0.36273850293542076,-0.038965671885192434,30,0.36273850293542076,-0.038965671885192434
2024-11-01 09:00:00,98112000.0,99758000.0,95520000.0,97285000.0,4850.88260337,64.4246330149839,2981.6040539975056,1.626937217524342,3378615.4615048766,3100366.258602706,278249.20290217083,96906528.99038653,93739735.1233865,101315528.37175016,93833600.0,86351671.62824984,0.7306490939576219,36.80687429844194,59.54458843266773,97205000.0,-0.000822326155111271,-0.000822326155111271,94289000.0,-0.0307961145089171,-0.0307961145089171,104085000.0,0.06989772318445804,-0.0307961145089171,106843000.0,0.0982474173819191,-0.0307961145089171,128236000.0,0.31814771033561184,-0.0307961145089171,133802000.0,0.37536105257747854,-0.0307961145089171,30,0.37536105257747854,-0.0307961145089171
2024-11-02 09:00:00,97331000.0,97999000.0,96825000.0,97205000.0,1419.21063313,64.11643080604608,3002.1824214970056,0.4727263150193005,3220018.7560236305,3124296.758086891,95721.99793673959,96966223.19230923,94054759.20307864,100810880.83848874,94453550.0,88096219.16151126,0.7163997808122624,36.517351999034965,56.297279575428924,95883000.0,-0.013600123450439792,-0.013600123450439792,96170000.0,-0.01064760043207654,-0.029998456869502598,104115000.0,0.07108687824700376,-0.029998456869502598,106294000.0,0.0935034206059359,-0.029998456869502598,127071000.0,0.3072475695694666,-0.029998456869502598,133535000.0,0.37374620647086054,-0.029998456869502598,30,0.37374620647086054,-0.029998456869502598
2024-11-03 09:00:00,97205000.0,97232000.0,93905000.0,95883000.0,4358.15713691,59.086113617780946,2994.9433950700054,1.45517178858338,2953608.018042326,3090159.010077978,-136550.99203565205,96749578.55384739,94220962.91188967,100607093.4109159,94815700.0,89024306.5890841,0.5921453546903153,34.73010001985532,48.95675099647463,94289000.0,-0.01662442768791131,-0.01662442768791131,104085000.0,0.08554175401270298,-0.01662442768791131,106843000.0,0.11430597707622832,-0.01662442768791131,111440000.0,0.16224982530792736,-0.01662442768791131,126472000.0,0.3190242274438639,-0.01662442768791131,133700000.0,0.39440776780034,-0.01662442768791131,30,0.39440776780034,-0.01662442768791131
2024-11-04 09:00:00,95987000.0,96803000.0,93083000.0,94289000.0,3556.89181882,53.62324598965007,2906.783953314505,1.2236519383438178,2584065.610586405,2988940.3301796634,-404874.7195932586,96257462.84307791,94227148.10171789,100468715.41608492,95000150.0,89531584.58391508,0.43497837678705775,32.701796273687584,48.80294051075267,96170000.0,0.019949304796954045,0.0,104115000.0,0.10421151990157919,0.0,106294000.0,0.12732132062064505,0.0,124503000.0,0.3204403482908929,0.0,127142000.0,0.3484287668763058,0.0,138760000.0,0.471645685074611,0.0,30,0.471645685074611,0.0
2024-11-05 09:00:00,94289000.0,98074000.0,93958000.0,96170000.0,4785.81750822,58.49937362913483,2981.5270951165053,1.6051564703399048,2415141.324282348,2874180.5290002003,-459039.2047178522,96239970.27446233,94403771.00156172,100488602.27238116,95228150.0,89967697.72761884,0.5895217702995782,31.297240926968662,56.54246109727781,104085000.0,0.08230217323489654,0.0,106843000.0,0.11098055526671519,0.0,111440000.0,0.1587813247374441,0.0,124967000.0,0.29943849433295205,0.0,129720000.0,0.3488613912862639,0.0,137501000.0,0.42977019860663407,0.0,30,0.42977019860663407,0.0
2024-11-06 09:00:00,96196000.0,104395000.0,96104000.0,104085000.0,17173.68278488,71.89170166310792,3731.866148334505,4.601902132139558,2886666.2700636983,2876677.6772129,9988.592850798275,97808976.21956986,95283882.72869247,102121419.59659901,95846150.0,89570880.40340099,1.1564538680907974,31.714320666697546,71.10518558451858,104115000.0,0.0002882259691598213,0.0,106294000.0,0.021223038862468176,0.0,124503000.0,0.19616659461017438,0.0,128111000.0,0.23083057116779554,0.0,133180000.0,0.2795311524235,0.0,139340000.0,0.33871355142431664,0.0,30,0.33871355142431664,0.0
2024-11-07 09:00:00,104085000.0,104999000.0,102290000.0,104115000.0,5517.18974843,71.92867761113575,3872.5554629555054,1.424689665830976,3225591.32707116,2946460.407184552,279130.91988660814,99070180.97565588,96086711.57153861,103500483.98826043,96385400.0,89270316.01173957,1.0431840307685398,32.22610453626977,72.66679362957754,106843000.0,0.026201796090861068,0.0,111440000.0,0.0703548960284301,0.0,124967000.0,0.20027853815492483,0.0,123572000.0,0.18687989242664363,0.0,137050000.0,0.316332901118955,0.0,138960000.0,0.33467800028814293,0.0,30,0.33467800028814293,0.0
2024-11-08 09:00:00,104177000.0,107591000.0,104109000.0,106843000.0,5104.85574163,75.1322141164148,4067.5910669820055,1.2550071178658588,3671990.259745717,3091566.377696785,580423.8820489319,100624744.7805247,97064555.97412601,105355522.66606702,97061450.0,88767377.33393298,1.0896711057294324,33.19719870645425,73.57889252691139,106294000.0,-0.005138380614546577,-0.005138380614546577,124503000.0,0.1652892561983471,-0.005138380614546577,128111000.0,0.19905843153037633,-0.005138380614546577,128236000.0,0.20022837247175762,-0.005138380614546577,136879000.0,0.2811227689226248,-0.005138380614546577,141005000.0,0.319740179515738,-0.005138380614546577,30,0.319740179515738,-0.005138380614546577
2024-11-09 09:00:00,106845000.0,106990000.0,105873000.0,106294000.0,2702.45288762,73.31880886938549,4114.412157990006,0.6568260018316242,3936092.0986246765,3260471.5218823636,675620.5767423129,101758595.82441977,97903596.34011455,106753370.05550429,97681100.0,88608829.94449571,0.9746827391218593,34.098929007339834,74.27356584889189,111440000.0,0.04841289254332323,0.0,124967000.0,0.17567313300844828,0.0,123572000.0,0.1625491561141739,0.0,127071000.0,0.1954672888403861,0.0,136000000.0,0.2794701488324835,0.0,138864000.0,0.30641428490789696,0.0,30,0.30641428490789696,0.0
2024-11-10 09:00:00,106294000.0,112470000.0,106050000.0,111440000.0,8111.0365608,78.54590996923199,4345.330508637006,1.8666098113085026,4508660.865853205,3510109.390676532,998551.4751766734,103694876.65953581,99134178.49101323,109150117.85270804,98645050.0,88139982.14729196,1.1089894029909413,35.7792339952673,76.88430645920099,124503000.0,0.11722002871500359,0.0,128111000.0,0.14959619526202442,0.0,128236000.0,0.1507178750897344,0.0,126472000.0,0.13488872936109117,0.0,136096000.0,0.22124910265613784,0.0,138205000.0,0.24017408470926058,0.0,30,0.24017408470926058,0.0
2024-11-11 09:00:00,111440000.0,125073000.0,111273000.0,124503000.0,12056.83132426,86.02855159726492,4828.626905572006,2.4969482132378027,5947936.556806013,3997674.823902428,1950261.7329035848,107856501.32762864,101440434.99183021,115307034.57696798,100226350.0,85145665.42303202,1.3048921743604591,38.4002745151504,79.89091591498531,124967000.0,0.003726817827682867,0.0,123572000.0,-0.007477731460286098,-0.007477731460286098,127071000.0,0.02062600901183104,-0.007477731460286098,127142000.0,0.021196276394946305,-0.007477731460286098,129791000.0,0.04247287213962716,-0.007477731460286098,143111000.0,0.1494582459860405,-0.007477731460286098,30,0.1494582459860405,-0.007477731460286098
2024-11-12 09:00:00,124476000.0,128010000.0,118864000.0,124967000.0,17037.75956278,86.21249752906543,5572.026345620506,3.057731336136147,7044805.698643044,4607100.998850551,2437704.699792492,111278601.06210291,103579213.62893656,119936212.04981554,101855950.0,83775687.95018446,1.13912375651203,40.9930404458516,82.94941469003334,128111000.0,0.025158641881456705,0.0,128236000.0,0.02615890595117111,-0.011162947018012756,126472000.0,0.012043179399361432,-0.011162947018012756,129720000.0,0.03803404098682052,-0.011162947018012756,128783000.0,0.030536061520241343,-0.011162947018012756,142757000.0,0.14235758240175406,-0.011162947018012756,30,0.14235758240175406,-0.011162947018012756
2024-11-13 09:00:00,124951000.0,131041000.0,122771000.0,128111000.0,11214.08048901,87.42099129374064,6009.303215960505,1.8661199287174899,8074696.8416932225,5300620.167419085,2774076.6742741372,114645080.84968233,105809376.02630596,124559456.15351927,103557650.0,82555843.84648073,1.0845532955718096,43.54959092596335,84.59556371135479,123572000.0,-0.03543021286228349,-0.03543021286228349,127071000.0,-0.008117960206383527,-0.03543021286228349,127142000.0,-0.007563753307678498,-0.03543021286228349,133180000.0,0.03956725027515202,-0.03543021286228349,132999000.0,0.03815441297000258,-0.03543021286228349,144402000.0,0.12716316319441734,-0.03543021286228349,30,0.12716316319441734,-0.03543021286228349
2024-11-14 09:00:00,128111000.0,130500000.0,121674000.0,123572000.0,9173.07983888,76.9363682412345,6295.2937339635055,1.4571329355754532,8427486.804576486,5925993.494850566,2501493.3097259207,116430464.67974587,107424160.0239145,127254306.58122765,105048150.0,82841993.41877235,0.9170881604892279,45.53042293125794,79.05227124790262,128236000.0,0.037743178066228594,0.0,126472000.0,0.02346809956948176,0.0,129720000.0,0.04975237108730133,0.0,137050000.0,0.10907001586119833,0.0,133138000.0,0.07741235878678018,0.0,145927000.0,0.18090667788819473,0.0,30,0.18090667788819473,0.0
2024-11-15 09:00:00,123543000.0,128950000.0,123370000.0,128236000.0,5943.50915703,79.63862844682002,6533.371276235006,0.9097155060893881,8979906.441541135,6536776.084188679,2443130.357352456,118791571.74379669,109316145.4762859,130519078.77417102,106760300.0,83001521.22582898,0.9519529434599341,47.369766936174344,83.38292131718734,127071000.0,-0.009084812377179575,-0.009084812377179575,127142000.0,-0.008531145700115412,-0.01375588758227019,133180000.0,0.03855391621697495,-0.01375588758227019,136879000.0,0.06739917027979662,-0.01375588758227019,134542000.0,0.04917495866995228,-0.01375588758227019,149243000.0,0.16381515331108268,-0.01375588758227019,30,0.16381515331108268,-0.01375588758227019
2024-11-16 09:00:00,128128000.0,129103000.0,126090000.0,127071000.0,3914.09648698,77.20531130378231,6658.437418273506,0.5878400953710401,9217444.260342032,7072909.71941935,2144534.540922682,120447457.39503735,110930223.16025992,133031846.27837938,108372900.0,83713953.72162062,0.8791342052680132,49.088007146218686,84.94957499043859,126472000.0,-0.0047139001030919725,-0.0047139001030919725,129720000.0,0.020846613310668838,-0.0047139001030919725,137050000.0,0.07853090004800466,-0.0047139001030919725,136000000.0,0.07026780303924578,-0.0047139001030919725,133701000.0,0.05217555539816323,-0.0047139001030919725,153403000.0,0.20722273374727515,-0.0047139001030919725,30,0.20722273374727515,-0.0047139001030919725
2024-11-17 09:00:00,127130000.0,128000000.0,125252000.0,126472000.0,3321.82583352,75.92084836848376,6652.174225693506,0.49935941555615093,9250723.813415766,7508472.538218633,1742251.2751971325,121652365.91602989,112343111.96387266,135145442.2269825,109826450.0,84507457.7730175,0.8287166774011804,50.332034405479966,84.9260672036526,127142000.0,0.0052976152824340565,0.0,133180000.0,0.05303940793219052,0.0,136879000.0,0.08228698842431527,0.0,136096000.0,0.07609589474350054,0.0,133802000.0,0.057957492567524825,0.0,155223000.0,0.22733095072427098,0.0,30,0.22733095072427098,0.0
2024-11-18 09:00:00,126469000.0,128895000.0,126133000.0,127142000.0,5182.38906938,76.39392430451083,6626.564589305506,0.7820627113095321,9224823.476782173,7851742.725931341,1373080.750850832,122750292.73282391,113688465.42170241,137191629.1706295,111118300.0,85044970.82937048,0.8072814348934393,51.56366933726817,87.89959120200254,129720000.0,0.020276541190165327,0.0,137050000.0,0.07792861524909157,0.0,136000000.0,0.06967013260763556,0.0,129791000.0,0.020834971921159018,0.0,133535000.0,0.05028236145412216,0.0,147754000.0,0.16211794686256312,0.0,30,0.16211794686256312,0.0
2024-11-19 09:00:00,127142000.0,130998000.0,127050000.0,129720000.0,5034.84094069,78.17103928830757,6706.440837965005,0.7507470896019663,9305057.418430716,8142405.664431216,1162651.7539994996,124144234.18625912,115145877.6560931,139376447.62431568,112575750.0,85775052.37568432,0.8198470845856901,52.88062744534525,88.07522513174312,133180000.0,0.026672833795868024,0.0,136879000.0,0.05518809744064138,0.0,136096000.0,0.049152019734813444,0.0,128783000.0,-0.007223250077089115,-0.007223250077089115,133700000.0,0.030681467776749922,-0.007223250077089115,147474000.0,0.13686401480111007,-0.007223250077089115,30,0.13686401480111007,-0.007223250077089115
2024-11-20 09:00:00,129711000.0,133328000.0,128448000.0,133180000.0,5931.35430049,80.3131674455339,6819.497221341505,0.8697641641275142,9537889.62435557,8421502.456416087,1116387.1679394823,125951387.3490073,116785343.323721,141697868.59824643,114329150.0,86960431.40175357,0.8443867847215875,54.27913909199484,87.13404617759343,137050000.0,0.02905841717975672,0.0,136000000.0,0.02117435050307854,0.0,129791000.0,-0.025446763778345097,-0.025446763778345097,132999000.0,-0.0013590629223607148,-0.03301546778795615,138760000.0,0.0418981829103469,-0.03301546778795615,148138000.0,0.1123141612854783,-0.03301546778795615,30,0.1123141612854783,-0.03301546778795615
2024-11-21 09:00:00,133180000.0,138707000.0,133001000.0,137050000.0,10359.96751008,82.39423783939955,7094.951466677005,1.4601886367705064,9920332.069175825,8721268.378968034,1199063.6902077906,128171109.87920584,118627584.83974637,144216880.29193375,116317400.0,88417919.70806624,0.8715588925503064,55.910745191820794,87.9619359991561,136879000.0,-0.001247719810288216,-0.001247719810288216,136096000.0,-0.006960963152134257,-0.007661437431594309,128783000.0,-0.06032105071141919,-0.06032105071141919,133138000.0,-0.02854432688799708,-0.06032105071141919,137501000.0,0.0032907697920466984,-0.06032105071141919,147830000.0,0.07865742429770158,-0.06032105071141919,30,0.07865742429770158,-0.06032105071141919
2024-11-22 09:00:00,137050000.0,138770000.0,129500000.0,136879000.0,8879.19477738,81.98185697611697,7467.950673889505,1.1889734098572295,10093273.220312208,8995669.347236868,1097603.87307534,129912687.90336467,120286804.39976943,146124468.77446726,118301100.0,90477731.22553274,0.833854253066732,56.08392562279897,79.78286562176915,136000000.0,-0.006421730141219617,-0.006421730141219617,129791000.0,-0.051782961593816436,-0.051782961593816436,132999000.0,-0.028346203581265206,-0.059147129946887395,134542000.0,-0.01707347365191154,-0.059147129946887395,139340000.0,0.01797938325090043,-0.059147129946887395,144800000.0,0.05786862849670146,-0.059147129946887395,30,0.05786862849670146,-0.059147129946887395
2024-11-23 09:00:00,136879000.0,137178000.0,134195000.0,136000000.0,4775.60238543,79.7716760449978,7488.822936315506,0.6376973292120046,10043625.709432602,9205260.619676014,838365.0897565875,131130150.32269174,121715276.72706312,147143158.44661182,120306950.0,93470741.55338818,0.792385752466111,56.24473602299299,80.30211798983898,136096000.0,0.0007058823529411765,0.0,128783000.0,-0.053066176470588235,-0.053066176470588235,133138000.0,-0.021044117647058824,-0.053066176470588235,133701000.0,-0.016904411764705883,-0.053066176470588235,138960000.0,0.02176470588235294,-0.053066176470588235,142901000.0,0.05074264705882353,-0.053066176470588235,30,0.05074264705882353,-0.053066176470588235
2024-11-24 09:00:00,136000000.0,137000000.0,131501000.0,136096000.0,6366.61145855,79.83561449580354,7629.308918302006,0.8344938613348174,9897928.933564723,9343794.282453757,554134.6511109658,132123320.2581534,123022615.20642102,147240325.3157702,122397300.0,97554274.68422978,0.7757051491491286,55.41610709527745,74.13132770418478,129791000.0,-0.04632759228779685,-0.04632759228779685,132999000.0,-0.022755995767693393,-0.05373412885022337,134542000.0,-0.011418410533740889,-0.05373412885022337,133802000.0,-0.01685574888314131,-0.05373412885022337,141005000.0,0.036070126969198216,-0.05373412885022337,146831000.0,0.07887814483893722,-0.05373412885022337,30,0.07887814483893722,-0.05373412885022337
2024-11-25 09:00:00,136110000.0,136169000.0,129688000.0,129791000.0,5347.73938417,65.24844809830002,7657.405012099506,0.6983748901514297,9168019.16405496,9308639.258773997,-140620.0947190374,131656856.20652272,123637922.9149282,145969702.112421,124078350.0,102186997.887579,0.6304773220645125,54.037371344961606,67.36757131540558,128783000.0,-0.007766332026103505,-0.007766332026103505,133138000.0,0.025787612392230586,-0.007766332026103505,133701000.0,0.030125355379032444,-0.007766332026103505,133535000.0,0.028846376096955874,-0.007766332026103505,138864000.0,0.06990469292940188,-0.007766332026103505,148081000.0,0.14091886186253283,-0.007766332026103505,30,0.14091886186253283,-0.007766332026103505
2024-11-26 09:00:00,129791000.0,132579000.0,127416000.0,128783000.0,7063.28251032,63.25844878212327,7151.884998371506,0.9876113097355899,8411263.428238988,9129164.092666995,-717900.6644280069,131082084.96521817,124105657.19538927,145253443.64875877,125313250.0,105373056.35124122,0.5870039193479947,52.04036911755115,56.558179543529185,132999000.0,0.032737240163686204,0.0,134542000.0,0.04471863522359318,0.0,133802000.0,0.03897253519486268,0.0,133700000.0,0.038180505190902526,0.0,138205000.0,0.07316183036580916,0.0,144076000.0,0.11875014559375073,0.0,30,0.11875014559375073,0.0
2024-11-27 09:00:00,128800000.0,134300000.0,127900000.0,132999000.0,4363.00829391,67.69618342366441,7094.175925645506,0.6150127005079883,8058827.869656816,8915096.848064959,-856268.9784081429,131465467.97217454,124914142.90489934,144398579.73111415,126757450.0,109116320.26888584,0.6769033529919462,50.4855291351497,53.258047458453525,133138000.0,0.001045120640004812,0.0,133701000.0,0.005278235174700561,0.0,133535000.0,0.004030105489514959,0.0,138760000.0,0.04331611515876059,0.0,143111000.0,0.07603064684696878,0.0,142111000.0,0.0685117933217543,0.0,14,0.07603064684696878,0.0
2024-11-28 09:00:00,132999000.0,134577000.0,131438000.0,133138000.0,2941.11026977,67.83412591976628,6985.988652052506,0.42100129505734196,7701952.969119132,8672468.072275793,-970515.1031566616,131799974.37773964,125661766.27718122,143340481.10299256,128072200.0,112803918.89700744,0.665892937319811,49.09024409545454,60.8496154151409,134542000.0,0.010545449082906458,0.0,133802000.0,0.004987306403881686,0.0,133700000.0,0.004221184034610704,0.0,137501000.0,0.03277050879538524,0.0,142757000.0,0.07224834382370172,0.0,142302000.0,0.06883083717646352,0.0,14,0.07224834382370172,0.0
2024-11-29 09:00:00,133144000.0,136274000.0,132850000.0,134542000.0,3455.81025362,69.26189610836182,7023.656520352507,0.4920243812615367,7446578.583009899,8427290.174422614,-980711.5914127156,132348379.50219171,126469060.25198293,141259767.77629942,129484600.0,117709432.22370058,0.7147485325083576,48.0923327328033,59.738434968933916,133701000.0,-0.006250836170117882,-0.006250836170117882,133535000.0,-0.007484651632947333,-0.007484651632947333,138760000.0,0.03135080495310015,-0.007484651632947333,139340000.0,0.03566172644973317,-0.007484651632947333,144402000.0,0.07328566544276137,-0.007484651632947333,139735000.0,0.03859761264140566,-0.007484651632947333,14,0.07328566544276137,-0.007484651632947333
2024-11-30 09:00:00,134542000.0,134809000.0,133600000.0,133701000.0,2374.86697435,67.33388213081271,6736.848041030006,0.3525190059039692,7094549.322291732,8160742.003996437,-1066192.6817047056,132618903.60175337,127126509.31998448,139090773.27180055,130597650.0,122104526.72819945,0.6826978074310988,47.16570075319858,55.82889696283987,133802000.0,0.0007554169377940329,0.0,133700000.0,-7.479375621723099e-06,-0.0012415763532060344,137501000.0,0.028421627362547774,-0.0012415763532060344,138960000.0,0.03933403639464177,-0.0012415763532060344,145927000.0,0.0914428463511866,-0.0012415763532060344,137892000.0,0.031346063230641506,-0.0012415763532060344,14,0.0914428463511866,-0.0012415763532060344
2024-12-01 09:00:00,133722000.0,135199000.0,133297000.0,133802000.0,2835.14649803,67.45106460169691,6275.763799718507,0.451761186129594,6745950.336574748,7877783.6705121,-1131833.3339373516,132855522.8814027,127733372.1090768,139180053.35434705,131062600.0,122945146.64565296,0.66873518580387,46.378636297308226,59.871843817915845,133535000.0,-0.0019954858671768732,-0.0019954858671768732,138760000.0,0.03705475254480501,-0.0019954858671768732,139340000.0,0.04138951585178099,-0.0019954858671768732,141005000.0,0.0538332760347379,-0.0019954858671768732,149243000.0,0.11540186245347603,-0.0019954858671768732,,,,14,0.11540186245347603,-0.0019954858671768732
2024-12-02 09:00:00,133802000.0,135800000.0,132260000.0,133535000.0,5356.7748251,66.76917245158403,5691.714562834506,0.941153103509164,6374655.400909588,7577158.016591597,-1202502.6156820096,132991418.30512217,128260792.82643345,139168905.1309586,131491000.0,123813094.86904143,0.6331092247909034,45.225988330764714,52.940950769917315,133700000.0,0.0012356311079492269,0.0,137501000.0,0.029700078631070506,0.0,138960000.0,0.040626053094694276,0.0,138864000.0,0.03990714045006927,0.0,153403000.0,0.14878496274384992,0.0,,,,14,0.14878496274384992,0.0
2024-12-03 09:00:00,133523000.0,134680000.0,88266000.0,133700000.0,18097.08425608,66.99125440507389,6035.864751188006,2.998258742049853,6024271.557856724,7266580.724844622,-1242309.1669878988,133133134.64409773,128755266.20584859,139342035.97587058,131770450.0,124198864.02412942,0.6274204642296319,46.018353555010314,40.39269566665939,138760000.0,0.03784592370979806,0.0,139340000.0,0.04218399401645475,0.0,141005000.0,0.05463724756918474,0.0,138205000.0,0.03369483919222139,0.0,155223000.0,0.16097980553477936,0.0,,,,14,0.16097980553477936,0.0
2024-12-04 09:00:00,133720000.0,139920000.0,133499000.0,138760000.0,6969.87081198,72.9594031837529,5925.704299843006,1.1762096890600258,6084748.358224347,7030214.251520568,-945465.8932962203,134258507.71527818,129664787.45986235,139695741.85726383,132529850.0,125363958.14273617,0.9347086255344963,45.87702392273133,41.29355734418209,137501000.0,-0.009073219948111848,-0.009073219948111848,138960000.0,0.0014413375612568463,-0.009073219948111848,138864000.0,0.0007494955318535601,-0.009073219948111848,143111000.0,0.031356298645142694,-0.009073219948111848,147754000.0,0.06481695012972039,-0.009073219948111848,,,,14,0.06481695012972039,-0.009073219948111848
2024-12-05 09:00:00,138765000.0,146100000.0,134000000.0,137501000.0,13579.28987411,69.58804309697712,6307.493335697005,2.152882159582881,5962355.556709245,6816642.512558303,-854286.955849058,134907006.17222255,130377170.41805668,140186613.79785985,132993100.0,125799586.20214015,0.8133308788078749,44.812411271899244,43.60205654604837,139340000.0,0.013374448185831375,0.0,141005000.0,0.02548345102944706,0.0,138205000.0,0.0051199627639071715,0.0,142757000.0,0.03822517654417059,0.0,147474000.0,0.07253038159722475,0.0,,,,14,0.07253038159722475,0.0
2024-12-06 09:00:00,137501000.0,141502000.0,136000000.0,139340000.0,6179.75810181,71.64884084314487,6420.776416438506,0.9624627460922872,5945217.543479934,6642357.518742629,-697139.975262695,135793604.93777806,131191973.10732426,140767816.04658702,133606550.0,126445283.95341298,0.9003098029525448,43.82384238184088,44.85669034146678,138960000.0,-0.0027271422419979903,-0.0027271422419979903,138864000.0,-0.003416104492608009,-0.003416104492608009,143111000.0,0.027063298406774794,-0.008145543275441366,144402000.0,0.03632840533945744,-0.008145543275441366,148138000.0,0.063140519592364,-0.008145543275441366,,,,14,0.063140519592364,-0.008145543275441366
2024-12-07 09:00:00,139402000.0,140411000.0,137698000.0,138960000.0,2646.58094433,70.58448510448076,6387.014171979006,0.41436904210124226,5833725.167947218,6480631.048583547,-646905.8806363288,136426883.95022243,131898157.37029478,140959676.07482278,134230950.0,127502223.92517722,0.8514075285138243,42.90588555535812,43.517473216611194,141005000.0,0.014716465169833045,0.0,138205000.0,-0.0054332181922855495,-0.0054332181922855495,142757000.0,0.02732440990213011,-0.0054332181922855495,145927000.0,0.05013672999424295,-0.0054332181922855495,147830000.0,0.06383131836499713,-0.0054332181922855495,,,,14,0.06383131836499713,-0.0054332181922855495
2024-12-08 09:00:00,138970000.0,141400000.0,138620000.0,141005000.0,2575.9253391,72.91623058758117,6256.690985465006,0.41170729784868126,5843026.296313927,6353110.098129623,-510083.80181569606,137342507.16017795,132726052.15481344,141441832.36333007,134924100.0,128406367.63666995,0.9664889305836057,41.88688264584876,48.74465224773601,138864000.0,-0.015183858728413886,-0.015183858728413886,143111000.0,0.014935640580121272,-0.0198574518634091,144402000.0,0.02409134427857168,-0.0198574518634091,149243000.0,0.0584234601609872,-0.0198574518634091,144800000.0,0.026913939222013405,-0.0198574518634091,,,,7,0.0584234601609872,-0.0198574518634091
2024-12-09 09:00:00,141056000.0,141399000.0,135900000.0,138864000.0,6238.33236659,66.9340460511876,6316.865556760005,0.9875676964367299,5612934.288096249,6205074.936122948,-592140.6480266992,137646805.72814235,133284047.41346677,141652881.8451169,135381300.0,129109718.15488309,0.7776572231702317,41.196065556884996,48.048723963009174,138205000.0,-0.004745650420555364,-0.004745650420555364,142757000.0,0.02803462380458578,-0.004745650420555364,145927000.0,0.050862714598456045,-0.004745650420555364,153403000.0,0.10469956216153935,-0.004745650420555364,142901000.0,0.029071609632446135,-0.004745650420555364,,,,7,0.10469956216153935,-0.004745650420555364
2024-12-10 09:00:00,138934000.0,140000000.0,135490000.0,138205000.0,5715.11068532,65.16196651969118,6306.053376001505,0.9062896148436654,5316127.9080043435,6027285.530499227,-711157.6224948838,137758444.58251387,133731406.73951524,141933799.44673672,135632550.0,129331300.55326326,0.7041222158989611,40.593656586198264,48.600152204824994,143111000.0,0.035497992113165226,0.0,144402000.0,0.04483918816251221,0.0,149243000.0,0.07986686444050504,0.0,155223000.0,0.12313592127636482,0.0,146831000.0,0.06241452914149271,0.0,,,,7,0.12313592127636482,0.0
