timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2020-05-04 09:00:00,10882000.0,10955000.0,10581000.0,10671000.0,1947.225772,51.755633945497095,986.867477728005,1.9731380514058074,180699.24736750312,238929.34737792463,-58230.100010421505,10824102.834990684,10709421.303674644,11071746.128673457,10781150.0,10490553.871326543,0.31047579590474217,40.558555438283996,52.96858179509224,10616000.0,-0.005154156124074594,-0.005154156124074594,10802000.0,0.012276262768250399,-0.005154156124074594,10850000.0,0.01677443538562459,-0.005154156124074594,10962000.0,0.027270171492831036,-0.005154156124074594,11308000.0,0.05969449910973667,-0.005154156124074594,11872000.0,0.11254802736388342,-0.005154156124074594,30,0.11254802736388342,-0.005154156124074594
2020-05-04 13:00:00,10670000.0,10680000.0,10451000.0,10616000.0,1609.90785818,50.03511772956066,1025.938673900505,1.5692047674344014,151687.00206202827,221480.87831474535,-69793.87625271708,10782482.267992547,10700928.45788604,11054945.198570257,10788100.0,10521254.801429743,0.17752839301193538,37.79371291223845,45.03856187532867,10640000.0,0.002260738507912585,0.0,10804000.0,0.017709118311981915,0.0,10795000.0,0.016861341371514696,0.0,10801000.0,0.017426525998492842,0.0,11251000.0,0.05981537302185381,0.0,11500000.0,0.08327053504144687,0.0,30,0.08327053504144687,0.0
2020-05-04 17:00:00,10616000.0,10710000.0,10550000.0,10640000.0,760.25681339,50.803658969390206,1003.7656485630048,0.75740469349433,129142.51355133392,203013.20536206308,-73870.69181072916,10753985.814394038,10695389.507169127,11043691.58663714,10793350.0,10543008.41336286,0.19371848668859992,35.3863875064993,44.9928387953635,10802000.0,0.015225563909774436,0.0,10850000.0,0.019736842105263157,0.0,10962000.0,0.030263157894736843,0.0,10806000.0,0.015601503759398496,0.0,11281000.0,0.06024436090225564,0.0,11651000.0,0.0950187969924812,0.0,30,0.0950187969924812,0.0
2020-05-04 21:00:00,10640000.0,10824000.0,10613000.0,10802000.0,899.77434777,55.751229276782475,988.4059546355047,0.9103287404837727,122930.82011929154,186996.72831350876,-64065.90819421722,10763588.65151523,10705081.370153753,11041355.047923485,10801650.0,10561944.952076515,0.5007300638910861,33.73627927108268,50.47745882032607,10804000.0,0.00018515089798185522,0.0,10795000.0,-0.0006480281429364932,-0.0006480281429364932,10801000.0,-9.257544899092761e-05,-0.0006480281429364932,10877000.0,0.00694315867431957,-0.0006480281429364932,11269000.0,0.04323273467876319,-0.0006480281429364932,11688000.0,0.08202184780596186,-0.0006480281429364932,30,0.08202184780596186,-0.0006480281429364932
2020-05-05 01:00:00,10803000.0,10868000.0,10715000.0,10804000.0,402.40147525,55.81031461761419,912.9890578350047,0.44075169553973115,116822.73187345639,172961.92902549828,-56139.19715204189,10771670.921212185,10714073.972867047,11019489.810903871,10793150.0,10566810.189096129,0.5239683861992093,32.418891540221104,49.025589158152464,10850000.0,0.004257682339874121,0.0,10962000.0,0.014624213254350241,-0.0008330248056275454,10806000.0,0.00018511662347278786,-0.0008330248056275454,10972000.0,0.01554979637171418,-0.0008330248056275454,11353000.0,0.05081451314328027,-0.0008330248056275454,11762000.0,0.08867086264346538,-0.0008330248056275454,30,0.08867086264346538,-0.0008330248056275454
2020-05-05 05:00:00,10826000.0,10922000.0,10783000.0,10850000.0,518.93779196,57.22506686895862,836.6972888770048,0.6202216725914171,114375.39513528161,161244.62224745494,-46869.227112173336,10787336.736969749,10726430.884424588,11019439.67971589,10803850.0,10588260.32028411,0.6070320250505906,31.457944581788432,46.61456653443995,10795000.0,-0.005069124423963134,-0.005069124423963134,10801000.0,-0.004516129032258065,-0.005069124423963134,10877000.0,0.002488479262672811,-0.005069124423963134,10949000.0,0.00912442396313364,-0.005069124423963134,11366000.0,0.047557603686635946,-0.005069124423963134,11550000.0,0.06451612903225806,-0.005069124423963134,30,0.06451612903225806,-0.005069124423963134
2020-05-05 09:00:00,10837000.0,10899000.0,10757000.0,10795000.0,601.72231882,54.95942528096788,842.2567814295047,0.7144167100664218,106767.07837306336,150349.11347257663,-43582.035099513276,10788869.389575798,10732664.440385988,11017206.439842084,10809900.0,10602593.560157916,0.4640628626603446,30.37879353203616,47.09525524629081,10962000.0,0.015470125057897174,0.0,10806000.0,0.0010189902732746642,0.0,10972000.0,0.016396479851783233,0.0,10978000.0,0.016952292728114868,0.0,11322000.0,0.048818897637795275,0.0,10583000.0,-0.019638721630384437,-0.019638721630384437,14,0.048818897637795275,0.0
2020-05-05 13:00:00,10789000.0,11020000.0,10782000.0,10962000.0,1521.32129167,60.122109277782634,895.5671252635047,1.6987239133218273,112911.36491693184,142861.56376144767,-29950.198844515835,10823495.51166064,10753513.127623625,11036083.269250477,10819350.0,10602616.730749523,0.8290911462123995,29.969811293620364,52.07812723637857,10801000.0,-0.014687100893997445,-0.014687100893997445,10877000.0,-0.007754059478197409,-0.014687100893997445,10949000.0,-0.0011859149790184272,-0.014687100893997445,11308000.0,0.03156358328772122,-0.014687100893997445,11573000.0,0.05573800401386608,-0.014687100893997445,10773000.0,-0.017241379310344827,-0.03457398284984492,14,0.05573800401386608,-0.014687100893997445
2020-05-05 17:00:00,10964000.0,10996000.0,10740000.0,10801000.0,1496.51375765,53.72817988172914,932.3088989400046,1.6051694447532059,103595.22058615088,135008.29512638832,-31413.07454023743,10818996.409328511,10757830.116021477,11036521.010540016,10820250.0,10603978.989459984,0.4554956534582839,29.27149017376482,40.57763416985461,10806000.0,0.0004629200999907416,0.0,10972000.0,0.015831867419683364,0.0,10978000.0,0.016387371539672253,0.0,11251000.0,0.041662808999166745,0.0,11905000.0,0.10221275807795574,0.0,10700000.0,-0.00935098601981298,-0.020183316359596335,14,0.10221275807795574,0.0
2020-05-05 21:00:00,10801000.0,10906000.0,10770000.0,10806000.0,955.05026647,53.89217731604348,952.0122046985047,1.003191200445227,95514.53519210778,127109.54313953221,-31595.007947424427,10816397.127462808,10762209.196383161,11034493.651077362,10825800.0,10617106.348922638,0.45256204513701226,28.623049133898963,40.5472360195293,10877000.0,0.006570423838608181,0.0,10949000.0,0.013233388858041829,0.0,11308000.0,0.0464556727743846,0.0,11281000.0,0.043957060892096986,0.0,11998000.0,0.11030908754395706,0.0,10573000.0,-0.02156209513233389,-0.02156209513233389,14,0.11030908754395706,0.0
2020-05-06 01:00:00,10804000.0,10880000.0,10790000.0,10877000.0,201.57517656,56.26270700314466,922.4731999410047,0.21851602471799875,93758.84680427238,120439.40387248024,-26680.557068207854,10828517.701970246,10772644.723984692,11039302.019220969,10831300.0,10623297.980779031,0.6098547027840415,28.020925311166376,38.047649996563656,10972000.0,0.008734025926266435,0.0,10978000.0,0.009285648616346419,0.0,11251000.0,0.03438448101498575,0.0,11269000.0,0.03603934908522571,0.0,12035000.0,0.10646317918543716,0.0,10412000.0,-0.04275075848119886,-0.04275075848119886,14,0.10646317918543716,0.0
2020-05-06 05:00:00,10874000.0,10988000.0,10860000.0,10972000.0,441.35788532,59.27942442992493,888.9585370170047,0.49648871903634956,98893.17816076241,116130.15873013667,-17236.980569374253,10857214.161576197,10790767.930895174,11054445.936092885,10837600.0,10620754.063907115,0.8098974378344592,28.04931017933145,45.17500158268519,10949000.0,-0.002096244987240248,-0.002096244987240248,11308000.0,0.03062340503098797,-0.002096244987240248,11281000.0,0.02816259569814072,-0.002096244987240248,11353000.0,0.034724753919066716,-0.002096244987240248,11923000.0,0.08667517316806417,-0.002096244987240248,10671000.0,-0.027433467006926723,-0.05103900838497995,14,0.08667517316806417,-0.002096244987240248
2020-05-06 09:00:00,10967000.0,11017000.0,10879000.0,10949000.0,1036.95120355,58.2322116560894,904.3547141165047,1.1466200013819061,99954.05682284757,112894.93834867884,-12940.881525831268,10875571.329260956,10805152.664450157,11066424.738729933,10845150.0,10623875.261270067,0.7346630270497106,28.22363811782819,48.411664879983476,10978000.0,0.0026486437117544982,0.0,11251000.0,0.027582427618960636,0.0,11269000.0,0.029226413371084118,0.0,11366000.0,0.03808566992419399,0.0,11989000.0,0.09498584345602339,0.0,10561000.0,-0.03543702621243949,-0.04904557493835054,14,0.09498584345602339,0.0
2020-05-06 13:00:00,10941000.0,11025000.0,10927000.0,10978000.0,834.87115758,59.210648061370705,933.9181536015046,0.8939446720897909,101959.5423065573,110707.85914025453,-8748.31683369723,10896057.063408766,10820866.058591053,11078266.863152944,10849950.0,10621633.136847056,0.7804216872807652,28.427837410462395,50.29900672842955,11308000.0,0.03006012024048096,0.0,11281000.0,0.027600655857168883,0.0,11353000.0,0.03415922754600109,0.0,11322000.0,0.031335398068865004,0.0,12046000.0,0.09728548005101112,0.0,10522000.0,-0.041537620695937326,-0.05155766077609765,14,0.09728548005101112,0.0
2020-05-06 17:00:00,10977000.0,11334000.0,10942000.0,11308000.0,2153.96914257,68.30842968729932,961.5504737510048,2.2400999233741463,128693.64583588392,114305.0164793804,14388.629356503516,10978445.650727013,10865150.962355502,11155649.278147068,10863000.0,10570350.721852932,1.2602957417451237,29.906029438176372,65.69831145230354,11251000.0,-0.005040679165192784,-0.005040679165192784,11269000.0,-0.003448885744605589,-0.005040679165192784,11366000.0,0.005129112133003184,-0.005040679165192784,11573000.0,0.023434736469755926,-0.005040679165192784,12049000.0,0.06552882914750618,-0.005040679165192784,10880000.0,-0.03784931022285108,-0.07923593915811815,14,0.06552882914750618,-0.005040679165192784
2020-05-06 21:00:00,11310000.0,11380000.0,11121000.0,11251000.0,1686.85123599,65.5872710354845,999.1656852300048,1.688259776056753,143625.5657424964,120169.1263320036,23456.439410492807,11032956.52058161,10900228.14759591,11217124.939837093,10879500.0,10541875.060162907,1.0501667029977888,31.42500127358847,77.65569142135884,11281000.0,0.002666429650697716,0.0,11353000.0,0.009065860812372234,0.0,11322000.0,0.0063105501733179276,0.0,11905000.0,0.058128166385210206,0.0,11881000.0,0.05599502266465203,0.0,10796000.0,-0.04044084970224869,-0.07457114923117945,7,0.058128166385210206,0.0
2020-05-07 01:00:00,11254000.0,11300000.0,11215000.0,11281000.0,335.90766004,66.34712958997201,978.9894074125048,0.34311674620444865,156080.76719933003,127351.45450546888,28729.312693861153,11082565.216465289,10934843.770541737,11273758.759962073,10894900.0,10516041.240037927,1.0095566485497818,32.83547512075685,76.98730067266438,11269000.0,-0.0010637354844428685,-0.0010637354844428685,11366000.0,0.007534793014803652,-0.0010637354844428685,11573000.0,0.025884230121443134,-0.0010637354844428685,11998000.0,0.0635581951954614,-0.0010637354844428685,11872000.0,0.05238897260881128,-0.0010637354844428685,10672000.0,-0.05398457583547558,-0.0770321779984044,7,0.0635581951954614,-0.0010637354844428685
2020-05-07 05:00:00,11281000.0,11445000.0,11217000.0,11269000.0,1208.48202349,65.72200137942157,963.6554065510048,1.2540603365836427,163103.1527601052,134501.79415639615,28601.358603709057,11119852.173172232,10965221.609583396,11327578.51496502,10918700.0,10509821.48503498,0.9283668463601816,34.592821213044786,77.61018615516888,11353000.0,0.00745407755790221,0.0,11322000.0,0.004703167982962109,0.0,11905000.0,0.056438015795545304,0.0,12035000.0,0.06797408820658443,0.0,11500000.0,0.020498713284231078,0.0,10448000.0,-0.07285473422663945,-0.07604933889431183,7,0.06797408820658443,0.0
2020-05-07 09:00:00,11269000.0,11427000.0,11128000.0,11353000.0,2139.93745278,67.99523624645065,1055.767279152005,2.026902609160992,173447.15110247768,142290.86554561247,31156.285556865216,11166481.738537785,11000474.19053036,11392613.763708865,10943600.0,10494586.236291135,0.955888029598854,35.345232737936904,65.82886679180301,11366000.0,0.0011450717871928126,0.0,11573000.0,0.019378137937109133,-0.0027305558002290145,11998000.0,0.05681317713379724,-0.0027305558002290145,11923000.0,0.05020699374614639,-0.0027305558002290145,11651000.0,0.02624856866026601,-0.0027305558002290145,10666000.0,-0.060512639830881704,-0.08288558090372589,5,0.05681317713379724,-0.0027305558002290145
2020-05-07 13:00:00,11353000.0,11380000.0,11288000.0,11366000.0,799.81297174,68.34511561413791,1077.641380139005,0.7421884371559972,180611.85463450663,149955.0633633913,30656.791271115333,11206385.390830228,11033703.809573054,11451660.101113373,10967550.0,10483439.898886627,0.9115282856974382,36.04390058247959,66.51661299457244,11322000.0,-0.0038711947914833716,-0.0038711947914833716,11905000.0,0.0474221361956713,-0.0038711947914833716,12035000.0,0.058859757170508537,-0.0038711947914833716,11989000.0,0.054812598979412284,-0.0038711947914833716,11688000.0,0.028330107337673764,-0.0038711947914833716,10538000.0,-0.07284884743973254,-0.08393454161534401,5,0.058859757170508537,-0.0038711947914833716
2020-05-07 17:00:00,11366000.0,11392000.0,11300000.0,11322000.0,749.88729903,65.7261145541732,1017.7744564905048,0.7367912352760014,180657.00008399412,156095.45070751186,24561.54937648226,11229508.312664183,11059912.554157322,11487607.087127972,11000100.0,10512592.912872028,0.8301490465465788,36.740014125081856,65.75028619387815,11573000.0,0.022169228051580992,0.0,11998000.0,0.059706765589118534,0.0,11923000.0,0.05308249425896485,0.0,12046000.0,0.06394629924041689,0.0,11762000.0,0.03886239180356828,0.0,10671000.0,-0.05749867514573397,-0.08037449213919802,7,0.06394629924041689,0.0
2020-05-07 21:00:00,11322000.0,11649000.0,11309000.0,11573000.0,2749.98843361,72.25718594573256,1074.7784852620048,2.558656012675598,198656.39324146695,164607.63921430288,34048.754027164076,11298206.650131347,11106556.867415747,11562382.687530642,11047950.0,10533517.312469358,1.010319438020475,38.23020269751724,68.48905302342575,11905000.0,0.028687462196491834,0.0,12035000.0,0.039920504622829,0.0,11989000.0,0.035945735764278924,0.0,12049000.0,0.041130216884126845,0.0,11550000.0,-0.0019873844292750366,-0.006307785362481638,10764000.0,-0.06990408709928281,-0.10031970966905729,7,0.041130216884126845,0.0
2020-05-08 01:00:00,11573000.0,11990000.0,11573000.0,11905000.0,2211.40659201,78.17996550264931,1147.3359741930049,1.927427224240419,236978.9218606688,179081.89574357605,57897.026117092755,11419565.320105078,11179142.606741589,11713081.250746358,11111200.0,10509318.749253642,1.1594324038302029,40.33301934604527,78.2652657511864,11998000.0,0.007811843763124738,0.0,11923000.0,0.0015119697606047879,0.0,12046000.0,0.011843763124737505,0.0,11881000.0,-0.002015959680806384,-0.002015959680806384,10583000.0,-0.11104577908441832,-0.11104577908441832,10680000.0,-0.10289794204115918,-0.1254094918101638,5,0.011843763124737505,0.0
2020-05-08 13:00:00,12033000.0,12033000.0,11810000.0,11923000.0,1418.97072433,73.92846562866865,1325.111150726005,1.0708314721769348,307670.4402469937,235811.96774877553,71858.47249821815,11692761.4438938,11379019.99003876,12091115.299891857,11286200.0,10481284.700108143,0.8955695711620563,45.62600774692435,79.75011580517733,11989000.0,0.005535519583997316,0.0,12049000.0,0.010567810114903967,0.0,11872000.0,-0.004277446951270653,-0.004277446951270653,11651000.0,-0.02281305040677682,-0.03547764824289189,10573000.0,-0.11322653694539965,-0.11322653694539965,10788000.0,-0.09519416254298414,-0.12672984986999916,3,0.010567810114903967,0.0
2020-05-09 13:00:00,11872000.0,11881000.0,11477000.0,11500000.0,2519.53571392,50.532882837694906,1416.9164058025049,1.7781823286130984,250001.22589696012,279768.77542984195,-29767.54953288182,11791812.279948097,11590081.352004679,12324719.711601429,11592400.0,10860080.288398571,0.43691280014985484,45.85648582875717,60.78299897807593,11651000.0,0.013130434782608696,0.0,11762000.0,0.022782608695652174,0.0,10583000.0,-0.0797391304347826,-0.0797391304347826,10700000.0,-0.06956521739130435,-0.0797391304347826,10796000.0,-0.06121739130434783,-0.09460869565217392,11571000.0,0.0061739130434782605,-0.09460869565217392,3,0.022782608695652174,0.0
2020-05-10 05:00:00,11761000.0,11782000.0,11530000.0,11550000.0,504.26959855,50.686602257265335,1292.0589390210048,0.39028374273087413,161846.0438520182,226334.68624375106,-64488.642391732865,11710972.709866742,11612163.344037073,12248618.347626029,11700650.0,11152681.652373971,0.3625376806409866,36.67064721962502,66.80365729542982,10583000.0,-0.08372294372294373,-0.08372294372294373,10700000.0,-0.0735930735930736,-0.08372294372294373,10412000.0,-0.09852813852813853,-0.09852813852813853,10561000.0,-0.08562770562770562,-0.09852813852813853,10538000.0,-0.08761904761904762,-0.09852813852813853,11776000.0,0.019567099567099566,-0.09852813852813853,30,0.019567099567099566,-0.09852813852813853
2020-05-10 09:00:00,11553000.0,11600000.0,10262000.0,10583000.0,7497.51272961,30.64655971679202,1650.1391924995048,4.54356381794274,60300.78190385923,193127.90537577268,-132827.12347191345,11485378.167893393,11518603.040033702,12379895.888456974,11665750.0,10951604.111543026,-0.2580733975374791,37.6871568188725,43.21828340076023,10773000.0,0.017953321364452424,0.0,10573000.0,-0.0009449116507606539,-0.0009449116507606539,10671000.0,0.008315222526693753,-0.01615798922800718,10522000.0,-0.005763961069639989,-0.01615798922800718,10671000.0,0.008315222526693753,-0.01615798922800718,11430000.0,0.08003401681942739,-0.01615798922800718,30,0.08003401681942739,-0.01615798922800718
2020-05-10 13:00:00,10588000.0,10799000.0,10406000.0,10773000.0,1999.75289997,36.000731260172486,1689.7027363235047,1.183493911077584,-4787.965000296012,153544.73130055895,-158332.69630085496,11342902.534314714,11450820.945485184,12438109.07446381,11640950.0,10843790.92553619,-0.04440200695438673,38.63105858960231,34.5306133121536,10700000.0,-0.006776199758655899,-0.006776199758655899,10412000.0,-0.03350970017636684,-0.03350970017636684,10561000.0,-0.019678826696370555,-0.03350970017636684,10880000.0,0.00993223800241344,-0.03350970017636684,10764000.0,-0.000835421888053467,-0.03350970017636684,11664000.0,0.08270676691729323,-0.03350970017636684,30,0.08270676691729323,-0.03350970017636684
