timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-01-13 21:00:00,23787000.0,24272000.0,23640000.0,24214000.0,1362.26338871,88.12032843351622,813.3189333139998,1.6749436572922718,569182.2317006923,417022.0235367473,152160.208163945,23449139.670420982,22847416.72242617,24227830.192702007,22652600.0,21077369.807297993,0.9956101042355329,59.48589525367713,71.97167388557907,24216000.0,8.259684480052862e-05,0.0,25986000.0,0.07318080449326836,0.0,25690000.0,0.060956471462790124,0.0,25707000.0,0.06165854464359462,0.0,25836000.0,0.06698604113322872,0.0,26175000.0,0.08098620632691832,0.0,30,0.08098620632691832,0.0
2023-01-14 01:00:00,24213000.0,24268000.0,23915000.0,24216000.0,963.70262703,88.13198211301062,833.2184081214998,1.156602659802822,603451.443906296,454307.90761065704,149143.536295639,23602511.736336786,22971833.38402379,24430864.653386943,22777400.0,21123935.346613057,0.9350259308698206,61.11471705337062,73.29837266744856,24802000.0,0.024198876775685496,0.0,25920000.0,0.07036669970267592,0.0,25697000.0,0.0611579121242154,0.0,25881000.0,0.06875619425173439,0.0,26098000.0,0.07771721176081929,0.0,26071000.0,0.07660224644862901,0.0,14,0.07771721176081929,0.0
2023-01-14 05:00:00,24216000.0,24902000.0,24167000.0,24802000.0,1517.1424419,90.93723322534107,881.1838917784999,1.7217092323804744,670170.0410029218,497480.33428911,172689.7067138118,23842409.38906943,23138212.167294353,24740100.3278056,22925000.0,21109899.6721944,1.017051308747554,62.94349289306132,78.80176406791261,25986000.0,0.047738085638254976,0.0,25690000.0,0.035803564228691236,0.0,25707000.0,0.03648899282315942,0.0,25630000.0,0.03338440448350939,0.0,26099000.0,0.052294169825014114,0.0,25718000.0,0.03693250544310943,0.0,14,0.052294169825014114,0.0
2023-01-14 17:00:00,25920000.0,26035000.0,25039000.0,25690000.0,3588.87861415,85.70949666824856,1353.9762055445,2.6506216279530084,949116.361589741,692715.9701858319,256400.39140390907,24818721.60720355,23814051.215097185,26064871.559546355,23515700.0,20966528.440453645,0.926471884926202,65.8421514844592,70.79077983738722,25697000.0,0.00027247956403269756,0.0,25881000.0,0.007434799532892176,0.0,25649000.0,-0.0015959517321915142,-0.0023355391202802647,25919000.0,0.008913974309069678,-0.0023355391202802647,26452000.0,0.029661346827559363,-0.0023355391202802647,25826000.0,0.005293888672635267,-0.0023355391202802647,14,0.029661346827559363,-0.0023355391202802647
2023-01-14 21:00:00,25690000.0,26201000.0,25523000.0,25697000.0,2458.0039889,85.74209546754898,1452.020196566,1.6928166665402673,974411.4464908205,749055.0654468297,225356.38104399084,24994377.28576284,23985228.377361078,26315082.297687348,23702650.0,21090217.702312652,0.8817036716636629,65.06753085899808,72.7393264385859,25707000.0,0.0003891504844923532,0.0,25630000.0,-0.0026073082460987664,-0.0026073082460987664,25685000.0,-0.0004669805813908238,-0.0026073082460987664,25784000.0,0.0033856092150834727,-0.0026073082460987664,26368000.0,0.0261119975094369,-0.0026073082460987664,26016000.0,0.012413900455306067,-0.0026073082460987664,14,0.0261119975094369,-0.0026073082460987664
2023-01-15 01:00:00,25697000.0,25832000.0,25550000.0,25707000.0,507.5328739,85.79195807119419,1459.6886048170002,0.3476994149472236,983922.8498008847,796028.6223176407,187894.22748324403,25136901.82861027,24141753.070328254,26509519.66413518,23891800.0,21274080.33586482,0.8467139787483107,64.34824027821277,70.557523039978,25881000.0,0.006768584432255806,0.0,25649000.0,-0.002256194810751935,-0.002995293110825845,25919000.0,0.008246781032403625,-0.002995293110825845,25836000.0,0.005018088458396546,-0.002995293110825845,26278000.0,0.022211848912747502,-0.002995293110825845,26231000.0,0.02038355311782783,-0.002995293110825845,14,0.022211848912747502,-0.002995293110825845
2023-01-15 05:00:00,25707000.0,26053000.0,25683000.0,25881000.0,734.68226757,86.6657759556945,1467.2352269035,0.5007256192454546,994042.3498324081,835631.3678205942,158410.9820118139,25285721.46288822,24299866.42757114,26675315.058792163,24091850.0,21508384.941207837,0.8462694403222303,63.88680033742345,77.70274110816779,25630000.0,-0.009698234225879988,-0.009698234225879988,25685000.0,-0.0075731231405278005,-0.009698234225879988,25784000.0,-0.0037479231868938604,-0.009698234225879988,26098000.0,0.008384529191298637,-0.009698234225879988,26195000.0,0.012132452378192497,-0.009698234225879988,26205000.0,0.012518836211892894,-0.009698234225879988,30,0.012518836211892894,-0.009698234225879988
2023-01-15 09:00:00,25873000.0,25940000.0,25468000.0,25630000.0,1467.29603533,79.10764660090568,1528.8586696415,0.9597329461944735,970619.8230783902,862629.0588721534,107990.76420623681,25354577.170310576,24420787.66142831,26753747.3602533,24272450.0,21791152.6397467,0.7735564914036374,62.74723566738747,71.5230656007766,25649000.0,0.0007413187670698401,0.0,25919000.0,0.011275848614904408,0.0,25836000.0,0.008037456106125634,0.0,26099000.0,0.018298868513460787,0.0,26313000.0,0.026648458837300038,0.0,26348000.0,0.028014046039797114,0.0,30,0.028014046039797114,0.0
2023-01-15 13:00:00,25653000.0,25805000.0,25556000.0,25649000.0,960.40718363,79.255129606408,1541.3066930885002,0.6231123162811403,942723.3155294769,878647.9102036181,64075.40532585874,25413461.73624846,24532443.32857119,26838285.792639744,24430650.0,22023014.207360256,0.7530179198457992,61.689068473782626,67.30572078846056,25685000.0,0.0014035634917540646,0.0,25784000.0,0.005263363094077742,0.0,26098000.0,0.01750555577215486,0.0,25881000.0,0.009045186946859527,0.0,26309000.0,0.025731997348824514,0.0,26202000.0,0.021560294748333268,0.0,14,0.025731997348824514,0.0
2023-01-15 17:00:00,25649000.0,25699000.0,25447000.0,25685000.0,896.5076344,79.549699189239,1513.3614495645002,0.5923949197053935,912995.5866460875,885517.445492112,27478.141153975506,25467769.38899877,24637221.20779199,26920740.227654323,24574200.0,22227659.772345677,0.7366888892227498,60.32875172183027,67.42187670287211,25919000.0,0.009110375705664786,0.0,25836000.0,0.005878917656219583,0.0,26099000.0,0.016118357017714618,0.0,26142000.0,0.0177924858867043,0.0,26450000.0,0.029783920576211795,0.0,26240000.0,0.021607942378820324,0.0,14,0.029783920576211795,0.0
2023-01-15 21:00:00,25685000.0,25950000.0,25642000.0,25919000.0,724.64761821,81.39862800809644,1499.6509836690002,0.48321084445735457,897966.7895249613,888007.3142986818,9959.475226279465,25558015.511199016,24753746.552538175,26986558.479113698,24734550.0,22482541.520886302,0.7629763633186126,59.399209385015176,67.72193541789265,25784000.0,-0.0052085342798719085,-0.0052085342798719085,26098000.0,0.0069061306377560866,-0.0052085342798719085,25881000.0,-0.001466105945445426,-0.0052085342798719085,26452000.0,0.020564064971642426,-0.0052085342798719085,26255000.0,0.012963463096570083,-0.0052085342798719085,26409000.0,0.018905050349164704,-0.007754928816698175,7,0.020564064971642426,-0.0052085342798719085
2023-01-16 01:00:00,25929000.0,25990000.0,25606000.0,25784000.0,391.23974357,77.06945092754023,1488.5319804805001,0.26283596771881734,865189.6203898899,883443.7755169234,-18254.155127033475,25603212.408959214,24847405.956852887,26996317.5623309,24883050.0,22769782.4376691,0.7131651514601081,58.58793013444575,65.1738767991757,25836000.0,0.002016754576481539,0.0,26099000.0,0.012216878684455477,0.0,26142000.0,0.013884579584238287,0.0,26368000.0,0.0226497052435619,0.0,26514000.0,0.028312131554452374,0.0,26697000.0,0.035409556313993173,-0.002559726962457338,30,0.035409556313993173,-0.002559726962457338
2023-01-16 05:00:00,25810000.0,25913000.0,25710000.0,25836000.0,329.08596479,77.56442196496133,1393.873603087,0.23609455266329465,833797.9394961447,873514.6083127677,-39716.668816623045,25649769.92716737,24937278.142593533,26946401.676093962,25037200.0,23127998.323906038,0.7091973860075028,57.834599401774135,63.640208209513446,26098000.0,0.010140888682458585,0.0,25881000.0,0.001741755689735253,0.0,26452000.0,0.02384270010837591,0.0,26278000.0,0.017107911441399597,0.0,26567000.0,0.028293853537699334,0.0,28026000.0,0.08476544356711566,-0.004567270475305775,30,0.08476544356711566,-0.004567270475305775
2023-01-16 09:00:00,25857000.0,26500000.0,25735000.0,26098000.0,1651.05284671,79.91667278563774,1410.5432268475001,1.1705085071373729,820601.6317931116,862932.0130088364,-42330.38121572486,25739415.941733897,25042798.311448667,27003704.29802621,25162450.0,23321195.70197379,0.754052360122904,57.84025034203317,64.90527279588106,26099000.0,3.831711242240785e-05,0.0,26142000.0,0.0016859529465859454,-0.008314813395662504,26368000.0,0.010345620354050119,-0.008314813395662504,26195000.0,0.0037167599049735614,-0.008314813395662504,26368000.0,0.010345620354050119,-0.008314813395662504,27910000.0,0.06943060770940301,-0.014560502720514982,30,0.06943060770940301,-0.014560502720514982
2023-01-16 13:00:00,26099000.0,26250000.0,26070000.0,26099000.0,696.7472166,79.92532402446922,1393.2256627350002,0.500096456185164,800990.8308087625,850543.7765688216,-49552.94576005917,25811332.753387116,25138816.646771517,27016664.395370986,25289800.0,23562935.604629014,0.7342974938186034,57.84549764370228,63.68693635882293,25881000.0,-0.00835281045250776,-0.00835281045250776,26452000.0,0.01352542242997816,-0.00835281045250776,26278000.0,0.006858500325682976,-0.00835281045250776,26313000.0,0.008199547875397525,-0.00835281045250776,26175000.0,0.0029119889650944483,-0.00835281045250776,28107000.0,0.07693781370933753,-0.014598260469749798,30,0.07693781370933753,-0.014598260469749798
2023-01-16 17:00:00,26099000.0,26100000.0,25600000.0,25881000.0,1203.5729252,72.58476263099634,1402.483833518,0.8581724055819949,759107.8291166537,832256.5870783881,-73148.75796173443,25825266.202709693,25206287.86070138,26964492.437932048,25403250.0,23842007.562067952,0.653003143007311,56.158696395749864,48.12015472767374,26142000.0,0.010084618059580388,0.0,26368000.0,0.01881689270120938,0.0,26195000.0,0.012132452378192497,0.0,26309000.0,0.016537228082377033,0.0,26071000.0,0.0073412928403075615,0.0,28494000.0,0.10096209574591399,-0.006298056489316487,30,0.10096209574591399,-0.006298056489316487
2023-01-16 21:00:00,25881000.0,26188000.0,25700000.0,26142000.0,800.74098043,75.48746073416578,1414.3529736265,0.5661535665858884,738463.2229007073,813497.9142428519,-75034.69134214462,25888612.962167755,25291352.60063762,26879949.655249067,25531150.0,24182350.344750933,0.7264420804167546,54.730277525999384,45.324739690028764,26452000.0,0.011858312294392166,0.0,26278000.0,0.005202356361410756,0.0,26313000.0,0.0065411980720679365,0.0,26450000.0,0.011781807053783185,0.0,25718000.0,-0.016219111009104125,-0.016219111009104125,28623000.0,0.09490475097544182,-0.016219111009104125,30,0.09490475097544182,-0.016219111009104125
2023-01-17 01:00:00,26125000.0,26554000.0,26057000.0,26452000.0,576.06064118,78.41123315120481,1392.1795622615,0.4137832911756218,738602.483296752,798518.8280536319,-59916.34475687996,26001290.369734205,25396866.00057965,26808698.63235084,25664400.0,24520101.36764916,0.8441409339020006,53.933739098964814,59.7307940765092,26368000.0,-0.0031755632844397397,-0.0031755632844397397,26195000.0,-0.009715711477393014,-0.009715711477393014,26309000.0,-0.005406018448510509,-0.009715711477393014,26255000.0,-0.007447451988507485,-0.009715711477393014,25936000.0,-0.019507031604415546,-0.027748374414032967,28911000.0,0.09296083471949192,-0.027748374414032967,30,0.09296083471949192,-0.027748374414032967
2023-01-17 05:00:00,26479000.0,26585000.0,26171000.0,26368000.0,549.05810253,75.77382849523721,1351.5192979525002,0.4062525066137065,723593.6134270243,783533.7851283104,-59940.171701286105,26074632.295787364,25485150.909617864,26742306.555327266,25772100.0,24801893.444672734,0.8070995535579499,53.23636268949104,53.106693092152,26278000.0,-0.0034132281553398056,-0.0034132281553398056,26313000.0,-0.002085861650485437,-0.0065609830097087376,26450000.0,0.0031098300970873786,-0.0065609830097087376,26514000.0,0.005537014563106796,-0.0065609830097087376,25929000.0,-0.016648968446601943,-0.024651092233009708,28333000.0,0.07452214805825243,-0.024651092233009708,30,0.07452214805825243,-0.024651092233009708
2023-01-17 09:00:00,26327000.0,26514000.0,25989000.0,26278000.0,912.70426793,72.94289675549533,1348.9693799975,0.6765937622184511,696408.959102571,766108.8199231626,-69699.86082059157,26115305.83662989,25557228.099652603,26557607.38565757,25875200.0,25192792.61434243,0.7951316240605015,51.94841544392721,51.22591569585574,26195000.0,-0.0031585356572037446,-0.0031585356572037446,26309000.0,0.0011796940406423625,-0.0031585356572037446,26255000.0,-0.0008752568688636883,-0.0031585356572037446,26567000.0,0.010997792830504605,-0.0031585356572037446,25826000.0,-0.017200700205495092,-0.021310602024507193,28437000.0,0.08215998173376969,-0.021310602024507193,30,0.08215998173376969,-0.021310602024507193
2023-01-17 13:00:00,26278000.0,26381000.0,26120000.0,26195000.0,561.25109594,70.33319556785968,1301.1748126995,0.4313418077741551,660553.0737019032,744997.6706789107,-84444.59697700746,26131244.669303913,25615207.363320548,26431037.31986756,25944850.0,25458662.68013244,0.7572568121152797,50.75246443018937,45.699616883998914,26313000.0,0.004504676464974232,0.0,26450000.0,0.009734682191257874,0.0,26514000.0,0.012177896545142203,0.0,26368000.0,0.006604313800343577,0.0,26016000.0,-0.0068333651460202325,-0.01820958198129414,28656000.0,0.09394922695170835,-0.01820958198129414,30,0.09394922695170835,-0.01820958198129414
2023-01-17 17:00:00,26196000.0,26321000.0,26160000.0,26313000.0,460.77064084,71.87385479643939,1057.5895343025,0.4356800307634349,634346.290852923,722867.3947137131,-88521.10386079014,26167595.73544313,25678643.057564136,26473134.60519875,25961200.0,25449265.39480125,0.843598573360186,49.64193848886138,54.23727972485981,26309000.0,-0.00015201611370805305,-0.00015201611370805305,26255000.0,-0.0022042336487667694,-0.0022042336487667694,26567000.0,0.009653023220461368,-0.0022042336487667694,26175000.0,-0.00524455592292783,-0.00524455592292783,26231000.0,-0.003116330331015088,-0.02261239691407289,28482000.0,0.08243073765819177,-0.02261239691407289,30,0.08243073765819177,-0.02261239691407289
2023-01-17 21:00:00,26319000.0,26662000.0,26176000.0,26309000.0,1380.00145072,71.73785230666027,1042.5121046264999,1.3237270287757592,606265.8052492738,699547.0768208252,-93281.27157155145,26195876.588354506,25735948.234149214,26513957.894184962,25980650.0,25447342.105815038,0.8078428086104062,49.198682824185035,64.57874695429796,26450000.0,0.005359382720741952,0.0,26514000.0,0.0077920103386673765,-0.002052529552624577,26368000.0,0.002242578585275001,-0.002052529552624577,26071000.0,-0.009046333954160173,-0.009046333954160173,26205000.0,-0.003953019879128815,-0.022463795659280094,28404000.0,0.07963054468052758,-0.022463795659280094,30,0.07963054468052758,-0.022463795659280094
2023-01-18 01:00:00,26293000.0,26520000.0,26205000.0,26450000.0,273.79901913,73.63193113669104,876.7581248755001,0.3122856935815445,588604.2760128044,677358.516659221,-88754.24064641667,26246701.270683605,25800862.03104474,26571645.216977507,26018650.0,25465654.783022493,0.8900124148972026,48.787088278414146,70.90866088458539,26255000.0,-0.007372400756143667,-0.007372400756143667,26567000.0,0.0044234404536862,-0.007372400756143667,26175000.0,-0.010396975425330813,-0.010396975425330813,25718000.0,-0.02767485822306238,-0.02767485822306238,26348000.0,-0.0038563327032136107,-0.02767485822306238,28300000.0,0.06994328922495274,-0.02767485822306238,30,0.06994328922495274,-0.02767485822306238
2023-01-18 05:00:00,26450000.0,26500000.0,26250000.0,26255000.0,376.32835752,66.94941722632213,772.6743433065001,0.4870465297315045,552503.5989641398,652387.5331202048,-99883.93415606499,26248361.016546883,25842147.300949764,26588002.297067802,26046550.0,25505097.702932198,0.6924915649345719,48.40489334305546,66.21671698283069,26514000.0,0.00986478765949343,0.0,26368000.0,0.004303942106265473,0.0,26071000.0,-0.007008188916396877,-0.007008188916396877,25936000.0,-0.012150066653970672,-0.020453247000571318,26202000.0,-0.002018663111788231,-0.020453247000571318,28390000.0,0.08131784422014854,-0.020453247000571318,30,0.08131784422014854,-0.020453247000571318
2023-01-18 09:00:00,26255000.0,26612000.0,26250000.0,26514000.0,1248.90486494,70.74689690448128,809.7429428585001,1.5423473288093132,538584.2240802683,629626.8713122176,-91042.64723194926,26301488.813237507,25903224.81904524,26641247.508337505,26086900.0,25532552.491662495,0.8852276717910017,48.25011789665796,72.39560393227876,26567000.0,0.001998943954137437,0.0,26175000.0,-0.012785698121747001,-0.012785698121747001,25718000.0,-0.030021875235724523,-0.030021875235724523,25929000.0,-0.022063815342837745,-0.030021875235724523,26240000.0,-0.01033416308365392,-0.030021875235724523,28352000.0,0.06932186769253978,-0.030021875235724523,30,0.06932186769253978,-0.030021875235724523
2023-01-18 13:00:00,26504000.0,26568000.0,26341000.0,26567000.0,1006.28448943,71.46931614962449,823.3230539515001,1.222223141451445,525768.9392102212,608855.2848918183,-83086.34568159713,26354591.050590005,25963568.017313853,26704479.898505,26121200.0,25537920.101495,0.8821492915687884,48.106397839288846,74.02874943637235,26368000.0,-0.0074904957277825875,-0.0074904957277825875,26071000.0,-0.01866977829638273,-0.01866977829638273,25936000.0,-0.02375127037301916,-0.03195693905973576,25826000.0,-0.02789174539842662,-0.03195693905973576,26409000.0,-0.005947227763767079,-0.03195693905973576,28419000.0,0.06971054315504197,-0.03195693905973576,30,0.06971054315504197,-0.03195693905973576
