timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-11-25 09:00:00,22735000.0,22794000.0,22370000.0,22676000.0,3000.13344954,34.450493396176036,7847.966745331502,0.3822816210739783,-1248948.634210948,-1306741.2210726978,57792.58686174988,22911791.408384077,23994166.334127575,27871620.34827172,23804250.0,19736879.65172828,0.36130473704227495,48.51825184866686,26.684773145756235,22660000.0,-0.0007055918151349444,-0.0007055918151349444,22339000.0,-0.014861527606279767,-0.014861527606279767,23192000.0,0.022755336038101957,-0.014861527606279767,22877000.0,0.00886399717763274,-0.014861527606279767,22849000.0,0.007629211501146586,-0.014861527606279767,21848000.0,-0.036514376433233374,-0.045069677191744574,5,0.022755336038101957,-0.014861527606279767
2022-11-26 09:00:00,22677000.0,22862000.0,22605000.0,22660000.0,2148.77580606,34.35553807861373,7798.632266245002,0.275532392437658,-1195770.0908150747,-1284546.9950211733,88776.90420609852,22861433.126707263,23872878.485570524,26612289.91169343,23463600.0,20314910.08830657,0.37239137188205884,48.52910853881858,30.88230212403603,22646000.0,-0.000617828773168579,-0.000617828773168579,22417000.0,-0.010723742277140335,-0.014165931156222418,23002000.0,0.015092674315975286,-0.014165931156222418,22830000.0,0.007502206531332745,-0.014165931156222418,22831000.0,0.007546337157987643,-0.014165931156222418,21702000.0,-0.04227714033539276,-0.04439541041482789,5,0.015092674315975286,-0.014165931156222418
2022-11-27 09:00:00,22646000.0,22774000.0,22605000.0,22646000.0,1989.05113784,34.266538731809995,7637.467587192502,0.26043333279417114,-1141595.7893987633,-1255956.7538966914,114360.96449792804,22818346.50136581,23761344.077791385,25057057.42767366,23148650.0,21240242.57232634,0.36830642327442414,48.539189751102334,33.42595784191838,22339000.0,-0.013556477965203567,-0.013556477965203567,23192000.0,0.024110218140068886,-0.013556477965203567,22877000.0,0.01020047690541376,-0.013556477965203567,22906000.0,0.011481056257175661,-0.013556477965203567,22775000.0,0.005696370219906385,-0.013556477965203567,21321000.0,-0.05850922900291442,-0.05850922900291442,3,0.024110218140068886,-0.013556477965203567
2022-11-28 09:00:00,22661000.0,22690000.0,22217000.0,22339000.0,3579.0905705,32.29108130060569,6732.397497644002,0.5316219922772683,-1110631.9260167666,-1226891.7883207065,116259.86230393988,22722477.20109265,23632040.07071944,23998645.850726284,22933100.0,21867554.149273716,0.22122269558130372,48.86797023069466,39.55625177571453,22417000.0,0.0034916513720399302,0.0,23002000.0,0.029679036662339408,0.0,22830000.0,0.02197949773937956,0.0,22725000.0,0.017279197815479656,0.0,22824000.0,0.021710909172299567,0.0,21061000.0,-0.057209364788038855,-0.057209364788038855,3,0.029679036662339408,0.0
2022-11-29 09:00:00,22329000.0,22617000.0,22155000.0,22417000.0,2523.90821039,33.342527820147,5743.750275629502,0.43941816570592207,-1067493.4925862327,-1195012.1291738118,127518.63658757904,22661381.76087412,23521581.882472217,23997082.18239029,22908000.0,21818917.81760971,0.2745808314840093,49.22270390848434,30.185272836774136,23192000.0,0.0345719766248829,0.0,22877000.0,0.020520140964446626,0.0,22906000.0,0.021813802025248696,0.0,22821000.0,0.01802203684703573,0.0,23161000.0,0.03318909755988759,0.0,21201000.0,-0.05424454654949369,-0.060489806843020924,1,0.0345719766248829,0.0
2022-12-06 09:00:00,22729000.0,22885000.0,22701000.0,22821000.0,2826.97261012,40.58928285246367,3268.217750986502,0.8649890630043505,-619578.501127027,-823924.7923692978,204346.29124227085,22819867.849858068,23212308.587825406,23271864.714124855,22776500.0,22281135.285875145,0.5449164007155988,40.905976852580395,39.01007271775246,22544000.0,-0.012137943122562552,-0.012137943122562552,22849000.0,0.0012269400990315936,-0.012137943122562552,22775000.0,-0.002015687305551904,-0.012137943122562552,23161000.0,0.014898558345383638,-0.012137943122562552,22011000.0,-0.03549362429341396,-0.05113711055606678,,,,7,0.014898558345383638,-0.012137943122562552
2022-12-07 09:00:00,22837000.0,22898000.0,22400000.0,22544000.0,3381.14787642,37.82259265287618,3277.6404565910025,1.031579857888578,-598858.5995889828,-778911.5538132348,180052.95422425203,22764694.279886454,23151553.261659462,23250415.449537426,22754600.0,22258784.550462574,0.2876225920385494,40.26089772213516,29.04406588530346,22918000.0,0.016589779985805537,0.0,22831000.0,0.012730660042583393,0.0,22824000.0,0.01242015613910575,0.0,23235000.0,0.030651171043293117,0.0,21943000.0,-0.026658977998580552,-0.03947835344215756,,,,7,0.030651171043293117,0.0
2022-12-08 09:00:00,22544000.0,23000000.0,22484000.0,22918000.0,2658.30122236,43.429409647275115,3233.2745385000026,0.8221699675380033,-545965.7012376487,-732322.3832981176,186356.68206046883,22795355.423909165,23130321.146963146,23229313.24823543,22747450.0,22265586.75176457,0.6769692963974211,39.366618013714245,36.895392485774906,22849000.0,-0.003010733920935509,-0.003010733920935509,22775000.0,-0.0062396369665764905,-0.0062396369665764905,23161000.0,0.010603019460685923,-0.0062396369665764905,22942000.0,0.001047211798586264,-0.0062396369665764905,21891000.0,-0.04481193821450388,-0.05515315472554324,,,,5,0.010603019460685923,-0.0062396369665764905
2022-12-09 09:00:00,22918000.0,23000000.0,22770000.0,22849000.0,2349.72627368,42.66501463799887,3238.030310939502,0.7256653113287984,-503807.8384126723,-686619.4743210285,182811.63590835617,22806084.339127332,23104746.497239225,23195703.57452128,22735850.0,22275996.42547872,0.623028292340439,38.53621542732339,43.56000498057232,22831000.0,-0.0007877806468554422,-0.0007877806468554422,22824000.0,-0.0010941397872992254,-0.003238653770405707,23235000.0,0.01689351831590004,-0.003238653770405707,22249000.0,-0.026259354895181407,-0.026259354895181407,21872000.0,-0.04275898288765373,-0.05229988183290297,,,,5,0.01689351831590004,-0.003238653770405707
2022-12-10 09:00:00,22845000.0,22940000.0,22820000.0,22831000.0,1339.76576612,42.45508597518064,3104.6151836640024,0.4315400417963673,-466472.67137415335,-642590.1137316534,176117.44235750008,22811067.471301865,23079860.452035658,23199208.84640258,22738000.0,22276791.15359742,0.6008220036599448,37.76512731138903,38.84066370247734,22775000.0,-0.0024528053961718715,-0.0024528053961718715,23161000.0,0.014454031798869957,-0.0024528053961718715,22942000.0,0.0048618106959835315,-0.0024528053961718715,22230000.0,-0.026323857912487408,-0.026323857912487408,21951000.0,-0.03854408479698655,-0.051552713415969516,,,,3,0.014454031798869957,-0.0024528053961718715
2022-12-11 09:00:00,22824000.0,22915000.0,22760000.0,22775000.0,1591.84902453,41.766546861300505,2913.689906544002,0.5463343991942268,-436372.78071577847,-601346.6471284784,164973.86641269992,22803853.97704149,23052145.86548696,23161025.030832965,22765750.0,22370474.969167035,0.5117007137796024,37.16530917507271,39.238390526033484,22824000.0,0.002151481888035126,0.0,23235000.0,0.020197585071350166,0.0,22249000.0,-0.02309549945115258,-0.02309549945115258,22210000.0,-0.024807903402854006,-0.024807903402854006,21848000.0,-0.040702524698133916,-0.04922063666300768,,,,3,0.020197585071350166,0.0
2022-12-12 09:00:00,22784000.0,22882000.0,22487000.0,22824000.0,2436.29764131,42.643098110535576,2793.9994473190022,0.8719749904201889,-403908.5042088963,-561859.0185445619,157950.51433566562,22807883.181633193,23031405.332260873,23164710.398490597,22777750.0,22390789.601509403,0.5597606372388567,37.10956977964861,40.40925673792562,23161000.0,0.014765159481247809,0.0,22942000.0,0.005169996494917631,0.0,22230000.0,-0.026025236593059938,-0.026025236593059938,21654000.0,-0.051261829652996846,-0.051261829652996846,21702000.0,-0.049158780231335436,-0.051261829652996846,,,,1,0.014765159481247809,0.0
2022-12-19 09:00:00,22214000.0,22240000.0,21521000.0,21654000.0,3169.23383434,30.64125236646505,2936.7498711670023,1.0791636923033603,-401021.3366724141,-386357.6113509344,-14663.725321479666,22407738.41981284,22737243.09786211,23494688.85334728,22738750.0,21982811.14665272,-0.21748528018949748,29.894711100026804,39.563329747388146,22011000.0,0.016486561374341922,0.0,21891000.0,0.010944860072042118,0.0,21951000.0,0.01371571072319202,0.0,21702000.0,0.0022166805209199226,0.0,,,,,,,1,0.016486561374341922,0.0
