timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-07-14 21:00:00,84501000.0,84555000.0,83544000.0,84417000.0,455.13665906,65.43107144429581,399.37399662250425,1.1396251706647884,669464.4098777771,338428.69774726697,331035.71213051013,83398072.46621564,82585931.07184584,84650089.20820181,82179700.0,79709310.79179819,0.9528233835729318,20.030398266132533,80.89809236751101,84203000.0,-0.002535034412499852,-0.002535034412499852,88299000.0,0.04598599808095526,-0.002535034412499852,87572000.0,0.03737398865157492,-0.002535034412499852,89059000.0,0.05498892403188931,-0.002535034412499852,90807000.0,0.07569565371903764,-0.002535034412499852,91930000.0,0.08899866140706256,-0.002535034412499852,30,0.08899866140706256,-0.002535034412499852
2024-07-15 01:00:00,84415000.0,84484000.0,84148000.0,84203000.0,92.25649261,63.34416798482408,382.0746817625043,0.24146193666751822,707553.8346016258,412253.7251181387,295300.1094834871,83559057.97297251,82732937.33804168,84840071.96476963,82238850.0,79637628.03523037,0.8775437134166189,20.884672151264592,80.2972672652337,85430000.0,0.014571927366008337,0.0,88346000.0,0.04920252247544624,0.0,88520000.0,0.05126895716304645,0.0,91162000.0,0.08264551144258518,0.0,91802000.0,0.09024619075329858,0.0,93830000.0,0.11433084331912165,0.0,30,0.11433084331912165,0.0
2024-07-15 05:00:00,84203000.0,86000000.0,84166000.0,85430000.0,875.78972751,69.37537898816446,366.7482028765043,2.387986418586231,827213.0267972201,495245.585453955,331967.4413432651,83933246.378378,82978124.85276516,85350052.14160006,82450350.0,79550647.85839994,1.0137855294261064,22.78352845425252,81.92157188309965,88299000.0,0.03358305045066136,0.0,87572000.0,0.025073159311717195,0.0,89059000.0,0.042479222755472314,0.0,90735000.0,0.062097623785555424,0.0,90918000.0,0.06423972843263491,0.0,93004000.0,0.08865738031136602,0.0,30,0.08865738031136602,0.0
2024-07-15 09:00:00,85430000.0,88500000.0,85269000.0,88299000.0,1543.37000561,78.34669716669168,434.9515915700043,3.5483719005120564,1140402.2739385217,624276.9231508684,516125.35078765335,84806397.10270241,83461840.77524105,86606281.88039534,82802400.0,78998518.11960466,1.2224987753074943,25.626809747803517,88.87094760362422,88346000.0,0.0005322823588036104,0.0,88520000.0,0.0025028596020339982,-0.008233388826600527,91162000.0,0.032423923260739076,-0.008233388826600527,87835000.0,-0.005254872648614367,-0.008233388826600527,90252000.0,0.022118030781775558,-0.008233388826600527,93447000.0,0.05830190602385078,-0.008233388826600527,30,0.05830190602385078,-0.008233388826600527
2024-07-15 13:00:00,88299000.0,88536000.0,87764000.0,88346000.0,713.28171529,78.45802991968158,456.0616784360044,1.5640027413311581,1376531.7151581943,774727.8815523336,601803.8336058607,85514317.68216193,83905855.25021914,87580514.65122277,83166200.0,78751885.34877723,1.0867048918414997,28.27887456434837,92.07080645727547,87572000.0,-0.008761007855477327,-0.008761007855477327,89059000.0,0.008070540828107667,-0.008761007855477327,90735000.0,0.027041405383378986,-0.008761007855477327,89503000.0,0.013096235256831096,-0.008761007855477327,90602000.0,0.025535960881081204,-0.008761007855477327,93190000.0,0.054829873452108754,-0.008761007855477327,30,0.054829873452108754,-0.008761007855477327
2024-07-15 17:00:00,88347000.0,88725000.0,87250000.0,87572000.0,777.2471385,71.90163160235129,464.2632562030045,1.6741517406670228,1484102.8532629758,916602.875894462,567499.9773685138,85925854.14572954,84239141.13656285,88150679.15258329,83519900.0,78889120.84741671,0.9375181655704236,29.997944074170622,82.34377416360736,88520000.0,0.010825377974695108,0.0,91162000.0,0.04099483853286438,0.0,87835000.0,0.003003243045722377,0.0,90530000.0,0.03377791988306765,0.0,90221000.0,0.030249394783720823,0.0,93375000.0,0.06626547298223176,0.0,30,0.06626547298223176,0.0
2024-07-15 21:00:00,87571000.0,88750000.0,87532000.0,88520000.0,562.94859402,74.69128406989897,478.3292423205045,1.176906081026918,1627093.3135642856,1058700.9634284268,568392.3501358589,86444683.31658363,84628310.12414806,88836872.67214818,83909450.0,78982027.32785182,0.9678460025421325,31.605588463064997,83.14449554719684,89059000.0,0.006089019430637144,0.0,90735000.0,0.025022593764121102,0.0,89503000.0,0.011104835065521916,-0.0077383642114776325,90965000.0,0.0276208766380479,-0.0077383642114776325,89467000.0,0.01069814731134207,-0.0077383642114776325,93781000.0,0.05943289652056032,-0.0077383642114776325,30,0.05943289652056032,-0.0077383642114776325
2024-07-16 01:00:00,88504000.0,89442000.0,88369000.0,89059000.0,440.73002499,76.14164032737912,487.73545533350443,0.9036251520583777,1763577.6535318196,1199676.3014491054,563901.3520827142,86967546.6532669,85031100.11286187,89529248.36059262,84313950.0,79098651.63940738,0.954916446952885,33.40550164854865,83.36927501493491,91162000.0,0.0236135595504104,0.0,87835000.0,-0.013743697997956411,-0.013743697997956411,90530000.0,0.01651714032270742,-0.013743697997956411,90807000.0,0.019627437990545595,-0.013743697997956411,90475000.0,0.015899572193714278,-0.013743697997956411,94200000.0,0.05772577729370417,-0.013743697997956411,30,0.05772577729370417,-0.013743697997956411
2024-07-16 05:00:00,89059000.0,91294000.0,88927000.0,91162000.0,1049.92728949,80.77164908099208,516.6392100200044,2.0322253308055087,2018172.7614433318,1363375.5934479507,654797.1679953812,87806437.32261352,85588454.64805625,90660020.73617049,84772050.0,78884079.26382951,1.0426275270651226,35.71527456746339,84.91998984137336,90735000.0,-0.00468396919769202,-0.00468396919769202,89503000.0,-0.01819837212873785,-0.03649546960356289,90965000.0,-0.002160988131019504,-0.03649546960356289,91802000.0,0.007020469055088743,-0.03649546960356289,90167000.0,-0.010914635484083281,-0.03649546960356289,94065000.0,0.031844408854566596,-0.03649546960356289,30,0.031844408854566596,-0.03649546960356289
2024-07-16 09:00:00,91162000.0,91544000.0,90200000.0,90735000.0,1180.91864847,77.4837015675822,565.0366211620045,2.089986036730552,2160580.0652322173,1522816.487804804,637763.5774274133,88392149.85809082,86056322.40732387,91437287.34594542,85249850.0,79062412.65405458,0.9432489327422748,37.93152002402373,87.72369325316869,87835000.0,-0.03196120570893261,-0.03196120570893261,90530000.0,-0.002259326610459029,-0.03196120570893261,90807000.0,0.0007935195900148784,-0.03196120570893261,90918000.0,0.0020168622912878163,-0.03196120570893261,90499000.0,-0.0026009808783821016,-0.03196120570893261,94208000.0,0.03827629911280101,-0.03196120570893261,30,0.03827629911280101,-0.03196120570893261
2024-07-16 13:00:00,90702000.0,91084000.0,87683000.0,87835000.0,2019.88758266,59.70716396979194,657.4920038300045,3.072109730451178,2016191.7127564698,1621491.5327951373,394700.1799613326,88280719.88647266,86218020.37029442,91603814.63105924,85564600.0,79525385.36894076,0.6879714614151563,37.125304416629845,71.49127855808337,89503000.0,0.018990151989525816,0.0,90965000.0,0.03563499743837878,0.0,91802000.0,0.045164228382763134,0.0,90252000.0,0.027517504411680993,0.0,89389000.0,0.01769226390391074,0.0,93640000.0,0.06608982751750442,0.0,30,0.06608982751750442,0.0
2024-07-16 17:00:00,87835000.0,89735000.0,87300000.0,89503000.0,1041.26553396,64.72065316907783,700.6195652235044,1.4862067599094615,2013150.2205004543,1699823.2703362007,313326.9501642536,88525175.90917812,86516654.88208584,91925919.48441985,85968650.0,80011380.51558015,0.7966417760052189,36.03370981836799,63.83229691822423,90530000.0,0.01147447571589779,0.0,90807000.0,0.01456934404433371,0.0,90918000.0,0.015809525937678065,0.0,90602000.0,0.012278918025094131,0.0,89400000.0,-0.0011507994145447638,-0.0012737003228942047,93795000.0,0.04795369987598181,-0.0012737003228942047,30,0.04795369987598181,-0.0012737003228942047
2024-07-16 21:00:00,89511000.0,90762000.0,88437000.0,90530000.0,1003.34028947,67.4094787681171,739.5114706720044,1.356760955388901,2069751.3280434757,1773808.8818776556,295942.4461658201,88926140.7273425,86881504.43825985,92357460.38047138,86404450.0,80451439.61952862,0.8465095587212235,35.57098017987463,64.78485163627488,90965000.0,0.004805037004307964,0.0,91802000.0,0.01405059096432122,0.0,90252000.0,-0.0030708052579255496,-0.0030708052579255496,90221000.0,-0.003413233182370485,-0.003413233182370485,89850000.0,-0.00751132221363084,-0.012603556831989396,94208000.0,0.04062741632607975,-0.012603556831989396,30,0.04062741632607975,-0.012603556831989396
2024-07-17 01:00:00,90530000.0,91000000.0,89469000.0,90965000.0,416.58591996,68.50443070902183,742.1564479000044,0.5613181979874536,2125210.8701008856,1844089.2795223016,281121.590578584,89333912.581874,87252731.30750896,92795057.11812562,86837200.0,80879342.88187438,0.8464164982609246,35.262243315365204,64.87164490105187,90807000.0,-0.0017369317869510251,-0.0017369317869510251,90918000.0,-0.0005166822404221404,-0.0017369317869510251,90602000.0,-0.00399054581432419,-0.007838179519595449,89467000.0,-0.016467872258560987,-0.016467872258560987,90090000.0,-0.009619084263178146,-0.01732534491287858,94510000.0,0.03897103281481889,-0.01732534491287858,30,0.03897103281481889,-0.01732534491287858
2024-07-17 05:00:00,90990000.0,91113000.0,89500000.0,90807000.0,567.9028463,67.61583405358145,756.5346934630045,0.7506633221279642,2131839.1623669416,1901639.2560912296,230199.90627571195,89628530.0654992,87575846.64318997,93107700.34053084,87249200.0,81390699.65946916,0.8036442598958375,35.03517849994271,64.09436483768097,91802000.0,0.010957305053575166,0.0,90252000.0,-0.006111863622848459,-0.006111863622848459,90221000.0,-0.006453246996376932,-0.006453246996376932,90475000.0,-0.0036561058068210603,-0.014756571629940422,89535000.0,-0.014007730681555386,-0.015615536247205611,95000000.0,0.04617485436144791,-0.015615536247205611,30,0.04617485436144791,-0.015615536247205611
2024-07-17 09:00:00,90825000.0,92159000.0,90700000.0,91802000.0,1157.91480171,70.23433247467904,808.5917503965045,1.432014117312228,2192111.0248276144,1959733.6098385067,232377.41498910775,90063224.05239937,87960042.40289997,93425505.37199986,87729300.0,82033094.62800014,0.8574923772955654,35.34806063731802,67.06071502604864,90918000.0,-0.009629419838347749,-0.009629419838347749,90602000.0,-0.01307161064029106,-0.016884163743709286,89467000.0,-0.025435175704233023,-0.025435175704233023,90167000.0,-0.01781006949739657,-0.025435175704233023,90078000.0,-0.01877954728655149,-0.026284830395851944,94551000.0,0.029944881375133438,-0.026284830395851944,30,0.029944881375133438,-0.026284830395851944
2024-07-17 13:00:00,91802000.0,91932000.0,90900000.0,90918000.0,553.16363966,65.19096215191516,809.5523042280045,0.683295738608886,2143832.7287517637,1996553.4336211581,147279.29513060558,90234179.24191949,88228947.63899997,93531547.7922386,88130150.0,82728752.2077614,0.7580674583906719,35.63859405059509,62.04520732677678,90252000.0,-0.007325282122352009,-0.007325282122352009,90221000.0,-0.007666248707626652,-0.007666248707626652,90475000.0,-0.004872522492795706,-0.015959435975274425,90499000.0,-0.004608548362260498,-0.015959435975274425,91930000.0,0.011130909170901251,-0.016817351899513847,93890000.0,0.0326887964979432,-0.016817351899513847,30,0.0326887964979432,-0.016817351899513847
2024-07-17 17:00:00,90917000.0,91242000.0,90001000.0,90252000.0,677.83997237,61.601968913037986,813.9356568085045,0.8327930674862623,2028448.5055726618,2002932.4480114589,25516.057561202906,90237743.39353558,88412861.48999996,93499806.94297671,88468100.0,83436393.05702329,0.6772658881187406,34.94087521080845,53.8697230588191,90602000.0,0.0038780304037583655,0.0,89467000.0,-0.00869786819128662,-0.00869786819128662,90167000.0,-0.0009418073837698887,-0.00869786819128662,89389000.0,-0.00956211496698134,-0.00956211496698134,93830000.0,0.039644550813278376,-0.00956211496698134,94313000.0,0.04499623277046492,-0.00956211496698134,30,0.04499623277046492,-0.00956211496698134
2024-07-17 21:00:00,90300000.0,91277000.0,90046000.0,90602000.0,587.89504057,62.762208459780354,806.6010073195046,0.7288548306227537,1942851.7665511668,1990916.3117194003,-48064.54516823357,90310594.71482846,88611874.08181815,93538544.22398609,88773150.0,84007755.77601391,0.6918886364946141,34.31447461508428,53.45889339832846,90221000.0,-0.0042052051831085405,-0.0042052051831085405,90475000.0,-0.0014017350610361803,-0.012527317277764289,90499000.0,-0.0011368402463521777,-0.012527317277764289,89400000.0,-0.013266815302090462,-0.013388225425487297,93004000.0,0.02651155603629059,-0.013388225425487297,93805000.0,0.035352420476369176,-0.013388225425487297,30,0.035352420476369176,-0.013388225425487297
2024-07-18 01:00:00,90544000.0,90678000.0,89510000.0,90221000.0,337.10884643,60.615065783715195,802.7255384320044,0.4199553026411594,1823254.8711177856,1957384.0235990775,-134129.1524812919,90292675.77186278,88758158.25619832,93436103.44055426,89058900.0,84681696.55944574,0.6327445726229314,33.1676427255173,55.399445017042595,89467000.0,-0.008357256071202935,-0.008357256071202935,90167000.0,-0.0005985302756564436,-0.008357256071202935,89389000.0,-0.009221799802706687,-0.009221799802706687,89850000.0,-0.004112124671639641,-0.009221799802706687,93447000.0,0.035756642023475685,-0.009221799802706687,94999000.0,0.052958845501601626,-0.009221799802706687,30,0.052958845501601626,-0.009221799802706687
2024-07-18 05:00:00,90329000.0,90407000.0,89380000.0,89467000.0,376.94712802,56.49588761779778,798.8160618800046,0.4718822592686221,1648627.6183295995,1895632.742545182,-247005.1242155824,90127540.61749022,88822598.41472574,93136154.49669649,89311400.0,85486645.50330351,0.5203411748563724,31.966594661842187,51.42069750299356,90475000.0,0.011266724043502074,0.0,90499000.0,0.011534979377871171,0.0,89400000.0,-0.0007488794751137291,-0.0008718298366995652,90090000.0,0.006963461387997809,-0.0008718298366995652,93190000.0,0.04161310874400617,-0.0008718298366995652,94357000.0,0.05465702437770351,-0.0008718298366995652,30,0.05465702437770351,-0.0008718298366995652
2024-07-18 09:00:00,89464000.0,90930000.0,89049000.0,90475000.0,638.32789233,60.37289161155255,826.1196318660044,0.7726821488168387,1573433.8719191551,1831192.9684199765,-257759.0965008214,90197032.49399218,88972816.74065976,92672459.59776336,89625000.0,86577540.40223664,0.6394604214972769,31.24128717897202,52.27213457416185,90167000.0,-0.003404255319148936,-0.003404255319148936,89389000.0,-0.012003315833103068,-0.012003315833103068,89850000.0,-0.006907985631389887,-0.012003315833103068,89535000.0,-0.01038961038961039,-0.012003315833103068,93375000.0,0.03205305332964908,-0.012003315833103068,94180000.0,0.040950538822879246,-0.012003315833103068,30,0.040950538822879246,-0.012003315833103068
2024-07-18 13:00:00,90475000.0,90625000.0,89763000.0,90167000.0,332.75610833,58.65288474365548,798.9679509070045,0.4164824232965147,1472020.7216326892,1759358.519062519,-287337.79742982984,90191025.99519375,89081378.85514523,92228655.04266828,89861850.0,87495044.95733172,0.5644645406991319,30.567787373449722,49.11273903255205,90499000.0,0.0036820566282564577,0.0,89400000.0,-0.008506438053833443,-0.00862843390597447,90090000.0,-0.0008539709649871904,-0.00862843390597447,90078000.0,-0.0009870573491410383,-0.00862843390597447,93781000.0,0.04008118269433385,-0.00862843390597447,93100000.0,0.032528530393602983,-0.00862843390597447,14,0.04008118269433385,-0.00862843390597447
2024-07-18 17:00:00,90167000.0,90548000.0,90102000.0,90499000.0,299.90898641,59.97653998852841,736.7948999470044,0.40704541580237813,1402275.1398226917,1687941.8432145535,-285666.70339186187,90252620.796155,89210253.50467749,92240342.4751914,89971850.0,87703357.5248086,0.6161894971583547,29.942394696893302,44.58735126891762,89389000.0,-0.012265328898661864,-0.012265328898661864,89850000.0,-0.0071713499596680625,-0.012265328898661864,89535000.0,-0.010652051403882916,-0.012265328898661864,91930000.0,0.01581232941800462,-0.012265328898661864,94200000.0,0.04089547950806086,-0.012265328898661864,93283000.0,0.030762770859346512,-0.012265328898661864,14,0.04089547950806086,-0.012265328898661864
2024-07-18 21:00:00,90499000.0,91200000.0,89200000.0,89389000.0,837.00507084,53.777814584597074,742.9810677245043,1.1265496621649578,1243103.813449353,1598974.2372615135,-355870.4238121605,90079896.636924,89226503.18607044,92186046.43798417,90024000.0,87861953.56201583,0.35314839014465016,28.28921227643118,50.417947378230465,89400000.0,0.00012305764691404982,0.0,90090000.0,0.007842128226068085,0.0,90078000.0,0.007707883520343666,0.0,93830000.0,0.049681728176845026,0.0,94065000.0,0.052310686997281544,0.0,93311000.0,0.04387564465426395,0.0,14,0.052310686997281544,0.0
2024-07-19 01:00:00,89332000.0,89950000.0,89084000.0,89400000.0,232.8912803,53.82874146721033,715.7632748145044,0.3253747272243824,1105108.0014651269,1500200.9901022362,-395092.9886371093,89943917.3095392,89242275.6237004,91990618.21663506,90115400.0,88240181.78336494,0.3092488667042359,26.626076671545526,55.39959154552074,89850000.0,0.0050335570469798654,0.0,89535000.0,0.0015100671140939597,0.0,91930000.0,0.028299776286353467,0.0,93004000.0,0.040313199105145414,0.0,94208000.0,0.05378076062639821,0.0,92020000.0,0.02930648769574944,0.0,14,0.05378076062639821,0.0
2024-07-19 05:00:00,89479000.0,90200000.0,89271000.0,89850000.0,230.27658285,55.96615116882383,699.1296742560044,0.3293760676015567,1020295.2370733172,1404219.8394964524,-383924.6024231352,89925133.84763137,89297523.2942731,91915042.10611825,90181900.0,88448757.89388175,0.4042490518150981,25.336152352017553,50.67080788847971,90090000.0,0.002671118530884808,0.0,90078000.0,0.0025375626043405678,-0.0035058430717863106,93830000.0,0.0442960489705064,-0.0035058430717863106,93447000.0,0.04003338898163606,-0.0035058430717863106,93640000.0,0.04218141346688926,-0.0035058430717863106,92230000.0,0.02648859209794101,-0.0035058430717863106,5,0.0442960489705064,-0.0035058430717863106
