timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-04-24 09:00:00,49723000.0,50100000.0,49700000.0,50030000.0,391.96042359,43.9772555008916,520.2685153624997,0.7533810177171679,-337807.76637518406,-263533.9111438979,-74273.85523128614,50025557.80201975,50382556.638491556,52582374.08498475,50661300.0,48740225.91501525,0.3356908760223551,20.81466508142226,27.649045110947718,50001000.0,-0.0005796522086747952,-0.0005796522086747952,49885000.0,-0.0028982610433739755,-0.004717169698181091,49620000.0,-0.008195082950229863,-0.008195082950229863,48680000.0,-0.026983809714171497,-0.026983809714171497,50808000.0,0.015550669598241055,-0.026983809714171497,50337000.0,0.006136318209074555,-0.026983809714171497,14,0.015550669598241055,-0.026983809714171497
2022-04-24 21:00:00,49794000.0,50211000.0,49500000.0,49885000.0,411.06348078,42.72604224252044,504.4785297764997,0.8148284942118635,-314750.33821036667,-291189.3756185364,-23560.96259183029,49957253.594634116,50260016.25731897,52071758.18195927,50375950.0,48680141.81804073,0.35524601036162734,21.098281043419245,39.10667385262805,49858000.0,-0.0005412448631853262,-0.0005412448631853262,49565000.0,-0.006414753934048311,-0.006414753934048311,49220000.0,-0.013330660519194147,-0.024155557782900672,50546000.0,0.013250476095018542,-0.024155557782900672,48777000.0,-0.022211085496642278,-0.024155557782900672,50006000.0,0.0024255788313120178,-0.024155557782900672,7,0.013250476095018542,-0.024155557782900672
2022-04-25 01:00:00,49898000.0,50044000.0,49300000.0,49858000.0,251.91370562,42.37992195504576,452.6694293794997,0.5565069988607642,-305589.3586052209,-294069.37221587327,-11519.986389347643,49937402.87570729,50223469.32483543,51596118.16596849,50237800.0,48879481.83403151,0.3601947579309597,21.959445454699985,40.018435398221186,49620000.0,-0.004773556901600546,-0.004773556901600546,48680000.0,-0.023627100966745557,-0.023627100966745557,49318000.0,-0.010830759356572666,-0.023627100966745557,50614000.0,0.015163063099201733,-0.023627100966745557,48776000.0,-0.021701632636688194,-0.023627100966745557,49703000.0,-0.0031088290745717837,-0.023627100966745557,7,0.015163063099201733,-0.023627100966745557
2022-04-25 05:00:00,49877000.0,49990000.0,49619000.0,49620000.0,172.25289851,39.35358961452312,413.5400517129997,0.41653256509612513,-313915.20810426027,-298038.53939355066,-15876.668710709608,49873922.30056583,50168608.47712312,51136143.16743771,50107250.0,49078356.83256229,0.26321642740936047,22.759098122317816,49.12662266058917,49565000.0,-0.0011084240225715438,-0.0011084240225715438,49220000.0,-0.008061265618702136,-0.01894397420395002,50546000.0,0.018661829907295445,-0.01894397420395002,50761000.0,0.022994760177347844,-0.01894397420395002,49597000.0,-0.0004635227730753728,-0.01894397420395002,49731000.0,0.0022370012091898427,-0.01894397420395002,7,0.022994760177347844,-0.01894397420395002
2022-04-25 09:00:00,49620000.0,49735000.0,49102000.0,49565000.0,729.40775193,38.66642482148448,429.09006359299974,1.699894296834283,-321248.39266215265,-302680.51004727103,-18567.882614881615,49812137.84045266,50113734.97920284,50840341.04922292,50010250.0,49180158.95077708,0.23180652868331883,24.34076015634677,47.75891309085043,48680000.0,-0.017855341470795923,-0.017855341470795923,49318000.0,-0.004983355190154343,-0.017855341470795923,50614000.0,0.021164127912841724,-0.017855341470795923,50972000.0,0.028386966609502674,-0.017855341470795923,49564000.0,-2.017552708564511e-05,-0.017855341470795923,49862000.0,0.005992131544436599,-0.017855341470795923,7,0.028386966609502674,-0.017855341470795923
2022-04-25 13:00:00,49598000.0,49598000.0,48669000.0,48680000.0,977.07618072,29.684466103639696,428.98122542049975,2.2776665336862747,-393931.1054335758,-320930.629124532,-73000.47630904382,49585710.27236213,49983395.43563894,50837532.216905236,49904000.0,48970467.783094764,-0.15557458962567836,26.34792703083324,35.237567009709416,49220000.0,0.011092851273623664,0.0,50546000.0,0.038331963845521774,0.0,50761000.0,0.042748562037797866,0.0,50808000.0,0.04371405094494659,0.0,49609000.0,0.01908381265406738,0.0,49659000.0,0.020110928512736236,0.0,7,0.04371405094494659,0.0
2022-04-25 17:00:00,48680000.0,49365000.0,48600000.0,49220000.0,694.44272411,38.996172860901154,435.11462835349977,1.5959994880838952,-403310.08432362974,-337406.52016435156,-65903.56415927818,49512568.217889704,49913995.850580856,50704636.42278651,49824400.0,48944163.57721349,0.1566831453720767,28.28966032917537,47.529239851140666,49318000.0,0.001991060544494108,0.0,50614000.0,0.02832182039821211,0.0,50972000.0,0.03559528646891508,0.0,49073000.0,-0.002986590816741162,-0.002986590816741162,49639000.0,0.00851279967492889,-0.009020723283218204,49666000.0,0.009061357171881348,-0.009020723283218204,5,0.03559528646891508,0.0
2022-04-25 21:00:00,49202000.0,49797000.0,49010000.0,49318000.0,806.07348261,40.5352300381993,444.07615789049976,1.815169466514709,-398244.49702297896,-349574.11553607706,-48670.3814869019,49473654.57431176,49859814.40961896,50552185.99937663,49753300.0,48954414.00062337,0.22755812447604354,28.623574782670964,51.21850743602848,50546000.0,0.024899630966381443,0.0,50761000.0,0.029259094042743013,0.0,50808000.0,0.030212092947808102,0.0,48865000.0,-0.009185287319031591,-0.009185287319031591,49954000.0,0.012895900077050975,-0.010989902266920799,49551000.0,0.004724441380429052,-0.010989902266920799,5,0.030212092947808102,0.0
2022-04-26 21:00:00,50842000.0,51000000.0,49020000.0,49073000.0,1063.37228444,39.59076056467666,459.3937369309998,2.31472960764312,-69508.72438763827,-151918.90702636508,82410.18263872681,50094325.64072839,50097322.98950979,51094656.53203068,49919100.0,48743543.46796932,0.14012789817158758,22.108837862110146,47.41325364929197,48865000.0,-0.004238583335031484,-0.004238583335031484,48776000.0,-0.00605220793511707,-0.00605220793511707,49564000.0,0.010005502007213743,-0.00605220793511707,49639000.0,0.011533837344364518,-0.00605220793511707,50580000.0,0.030709351374482913,-0.00605220793511707,49461000.0,0.007906588144193344,-0.00605220793511707,14,0.030709351374482913,-0.00605220793511707
2022-04-27 01:00:00,49052000.0,49300000.0,48376000.0,48865000.0,986.88893764,38.06156819779875,498.4235060404998,1.9800208571218743,-160620.44411413372,-153659.2144439188,-6961.229670214903,49848460.51258271,49985293.62682708,51133394.05797999,49871200.0,48609005.94202001,0.10140835965813554,23.27980675365047,43.15081588478526,48777000.0,-0.0018008799754425458,-0.0018008799754425458,49597000.0,0.014980047068453904,-0.0018213445206180293,49609000.0,0.015225621610559705,-0.0018213445206180293,49954000.0,0.022285889696101503,-0.0018213445206180293,50337000.0,0.030123810498311674,-0.0018213445206180293,48773000.0,-0.0018827381561444796,-0.0018827381561444796,14,0.030123810498311674,-0.0018213445206180293
2022-04-27 05:00:00,48868000.0,49106000.0,48300000.0,48777000.0,768.13506387,37.40333076682207,520.1982524124999,1.476619846967295,-237193.78071905673,-170366.1276989464,-66827.65302011033,49634168.41006617,49875448.75166099,51157014.50955472,49810050.0,48463085.49044528,0.11652664466211328,24.436808277587033,41.47767621001152,48776000.0,-2.050146585480862e-05,-2.050146585480862e-05,49564000.0,0.016134653627734384,-2.050146585480862e-05,49639000.0,0.01767226356684503,-2.050146585480862e-05,50251000.0,0.030219160669987904,-2.050146585480862e-05,50230000.0,0.029788629887036924,-2.050146585480862e-05,49383000.0,0.012423888308014023,-8.200586341923448e-05,7,0.030219160669987904,-2.050146585480862e-05
2022-04-27 09:00:00,48718000.0,49069000.0,48568000.0,48776000.0,729.18923571,37.395416398063134,550.3266908589999,1.3250115755276475,-294563.8446605876,-195205.67109127465,-99358.17356931296,49462534.72805294,49775498.865146354,51158630.89346078,49745250.0,48331869.10653922,0.15711649121465376,25.511166835528126,47.13822740483932,49597000.0,0.01683204854846646,0.0,49609000.0,0.017078071182548796,0.0,49954000.0,0.024151221912415942,0.0,50140000.0,0.027964572740692143,0.0,49640000.0,0.01771362965392816,0.0,49634000.0,0.017590618336886993,-6.150565852058389e-05,7,0.027964572740692143,0.0
2022-04-27 13:00:00,48777000.0,49600000.0,48776000.0,49597000.0,429.45711864,47.2618220193479,559.87127311,0.7670640364425753,-270662.1700317487,-210296.97087936947,-60365.19915237924,49489427.782442346,49759271.6955876,51152859.99307352,49738000.0,48323140.00692648,0.45017174819760664,25.37416021143601,48.54993874749386,49564000.0,-0.0006653628243643769,-0.0006653628243643769,49639000.0,0.0008468254128273888,-0.0006653628243643769,50251000.0,0.013186281428312196,-0.0006653628243643769,50529000.0,0.01879145916083634,-0.0006653628243643769,50006000.0,0.008246466520152429,-0.0006653628243643769,49815000.0,0.004395427142770732,-0.0166139080992802,7,0.01879145916083634,-0.0006653628243643769
2022-04-27 17:00:00,49565000.0,49753000.0,49250000.0,49564000.0,488.3057375,46.94158901667486,564.6885388055,0.864734635013003,-251483.79623386264,-218534.3359502681,-32949.460283594526,49504342.22595388,49741519.72326145,51124898.439936735,49714700.0,48304501.560063265,0.446567803604023,24.945611181032042,55.056553305817424,49609000.0,0.0009079170365587927,0.0,49954000.0,0.007868614316842869,0.0,50140000.0,0.011621338067952547,0.0,50350000.0,0.015858284238560245,0.0,49703000.0,0.0028044548462593816,0.0,49394000.0,-0.0034299088047776614,-0.015959163909289,7,0.015858284238560245,0.0
2022-04-27 21:00:00,49565000.0,50037000.0,49022000.0,49609000.0,654.83782794,47.46433787695028,586.357446301,1.1167894806674739,-230002.3489992395,-220827.93856006238,-9174.410439177125,49525273.780763105,49729472.47569223,51099722.354941,49695100.0,48290477.645059,0.46935119261873903,24.003039943840196,64.25454154120168,49639000.0,0.000604728980628515,0.0,50251000.0,0.012941200185450221,0.0,50529000.0,0.018545022072607793,0.0,50980000.0,0.027636114414723134,0.0,49731000.0,0.0024592311878892945,0.0,49653000.0,0.0008869358382551553,-0.01685178092684795,7,0.027636114414723134,0.0
2022-04-28 01:00:00,49609000.0,49889000.0,49340000.0,49639000.0,184.50009018,47.83333700180732,585.0840897149999,0.3153394416687553,-208157.88351343572,-218293.92755073705,10136.044037301326,49548019.02461048,49721247.70517475,51091414.42516004,49687350.0,48283285.57483996,0.48278212910547574,23.127795223590624,62.134673113518815,49954000.0,0.006345816797276335,0.0,50140000.0,0.010092870525191885,0.0,50350000.0,0.014323415056709442,0.0,50580000.0,0.018956868591228672,0.0,49862000.0,0.0044924353834686435,0.0,49540000.0,-0.001994399564858277,-0.0174459598299724,7,0.018956868591228672,0.0
2022-04-28 05:00:00,49635000.0,50100000.0,49600000.0,49954000.0,288.10645793,51.67170477360725,578.9362385725,0.49764799425994216,-163542.89906143397,-207343.72185287642,43800.82279144245,49629215.219688386,49742407.00470432,51097127.35876111,49690800.0,48284472.64123889,0.5935770744842309,21.898674204830684,59.695235265574276,50251000.0,0.005945469832245666,0.0,50529000.0,0.011510589742563158,0.0,50980000.0,0.02053889578412139,0.0,50337000.0,0.007667053689394242,0.0,49659000.0,-0.00590543299835849,-0.006285782920286664,49520000.0,-0.008687992953517236,-0.023641750410377547,5,0.02053889578412139,0.0
2022-04-28 13:00:00,50252000.0,50350000.0,50046000.0,50140000.0,324.94993744,53.53350050606722,602.624758339,0.5392243397626935,-63303.89082561433,-161845.89530766796,98542.00448205363,49830857.74060057,49820584.30140853,51173790.66595223,49736450.0,48299109.33404777,0.6403807773478151,19.68623371678428,54.9454180763349,50529000.0,0.007758276824890307,0.0,50980000.0,0.016753091344236137,0.0,50337000.0,0.003928998803350618,0.0,49640000.0,-0.00997207818109294,-0.00997207818109294,49551000.0,-0.011747108097327484,-0.011747108097327484,49517000.0,-0.012425209413641803,-0.027263661747108096,3,0.016753091344236137,0.0
2022-04-28 21:00:00,50529000.0,51160000.0,49666000.0,50350000.0,1022.64188696,55.30885314785795,589.3745423865,1.735130741852389,34564.63313794881,-96736.45504986402,131301.08818781283,50046388.953984365,49927259.753230184,51271142.555219024,49868150.0,48465157.444780976,0.67172222269019,17.976838326208888,45.155660870111944,50980000.0,0.012512413108242304,0.0,50337000.0,-0.00025819265143992053,-0.00025819265143992053,49640000.0,-0.0141012909632572,-0.0141012909632572,49703000.0,-0.01285004965243297,-0.0141012909632572,49283000.0,-0.02119165839126117,-0.02119165839126117,49170000.0,-0.023435948361469713,-0.03132075471698113,1,0.012512413108242304,0.0
2022-04-30 01:00:00,49995000.0,50078000.0,49412000.0,49703000.0,488.2583499,46.07664091711352,567.988439905,0.8596272663254636,20928.855055488646,42349.69852927326,-21420.84347378461,50045758.61276262,50028784.628374316,51043864.73711036,49830000.0,48616135.26288964,0.4476877463701899,16.519472468648818,45.57100351851241,49731000.0,0.0005633462768846951,0.0,49659000.0,-0.0008852584351045209,-0.0008852584351045209,49551000.0,-0.0030581655030883447,-0.0030581655030883447,49283000.0,-0.008450194153270427,-0.008450194153270427,49634000.0,-0.0013882461823229986,-0.018711144196527373,50852000.0,0.023117316862161237,-0.018711144196527373,30,0.023117316862161237,-0.018711144196527373
2022-04-30 05:00:00,49729000.0,49979000.0,49595000.0,49731000.0,239.47123966,46.43456929073237,526.7933876660001,0.454582850253676,-6150.729026429355,32649.613018132735,-38800.34204456209,49982806.8902101,50001713.29852211,51027583.802583344,49862900.0,48698216.197416656,0.4433751891683231,16.95542857764011,42.13426552354418,49862000.0,0.0026341718445235364,0.0,49666000.0,-0.0013070318312521365,-0.001447789105386982,49720000.0,-0.00022119000221190003,-0.003619472763467455,49400000.0,-0.006655808248376264,-0.00900846554463011,49815000.0,0.0016890872896181456,-0.019263638374454564,50616000.0,0.01779574108704832,-0.019263638374454564,30,0.01779574108704832,-0.019263638374454564
2022-04-30 09:00:00,49731000.0,49953000.0,49691000.0,49862000.0,297.15357319,48.168033282124355,492.30661944350004,0.6035945109287791,-16846.691152989864,22750.352183908217,-39597.04333689808,49958645.51216808,49989012.08956555,50983911.775830336,49912750.0,48841588.224169664,0.4763107678293225,17.360244964560593,43.12305853571338,49659000.0,-0.004071236613052024,-0.004071236613052024,49551000.0,-0.006237214712606794,-0.006237214712606794,49283000.0,-0.011612049255946413,-0.011612049255946413,49100000.0,-0.015282178813525329,-0.015282178813525329,49394000.0,-0.009385905098070675,-0.02184027917051061,50632000.0,0.015442621635714571,-0.02184027917051061,30,0.015442621635714571,-0.02184027917051061
2022-04-30 13:00:00,49858000.0,49900000.0,49598000.0,49659000.0,316.16992961,45.6999739202068,469.70836273049997,0.6731196518879221,-41228.465569496155,9954.588633227342,-51183.0542027235,49898716.409734465,49959010.99051414,50902630.37091071,49956850.0,49011069.62908929,0.3425374383097029,17.9080197230774,38.62167411499431,49666000.0,0.0001409613564509958,0.0,49720000.0,0.001228377534787249,-0.0021748323566725064,49400000.0,-0.005215570188686844,-0.0075716385750820596,48886000.0,-0.015566161219517106,-0.015566161219517106,49653000.0,-0.00012082401981513926,-0.017841680259368897,50578000.0,0.018506212368352162,-0.017841680259368897,30,0.018506212368352162,-0.017841680259368897
2022-04-30 17:00:00,49674000.0,49830000.0,49638000.0,49666000.0,279.81605404,45.80309746633556,447.239703647,0.6256511927681064,-59302.75076112151,-3896.879245642428,-55405.871515479084,49852173.127787575,49932373.62774012,50791677.090513796,50001350.0,49211022.909486204,0.28784100657489337,18.41666771312872,31.3642870099759,49551000.0,-0.002315467321709016,-0.002315467321709016,49283000.0,-0.007711512906213506,-0.007711512906213506,49100000.0,-0.011396126122498289,-0.011396126122498289,49461000.0,-0.004127572182176942,-0.015704908790722023,49540000.0,-0.002536946804655096,-0.017980107115531753,50461000.0,0.01600692626746668,-0.017980107115531753,30,0.01600692626746668,-0.017980107115531753
2022-05-01 13:00:00,49374000.0,49479000.0,49000000.0,49100000.0,581.92897577,39.69351101327113,483.6235955859999,1.203268370445997,-176025.6851486042,-89870.1557036537,-86155.52944495052,49518330.01051344,49725731.3694048,50870481.38222415,49935900.0,49001318.61777585,0.052794429731365146,23.681804383188467,27.652266273683672,48886000.0,-0.004358452138492871,-0.004358452138492871,48773000.0,-0.006659877800407332,-0.006659877800407332,49634000.0,0.010875763747454175,-0.006659877800407332,49394000.0,0.005987780040733198,-0.006659877800407332,49170000.0,0.0014256619144602852,-0.006659877800407332,47100000.0,-0.04073319755600815,-0.04073319755600815,5,0.010875763747454175,-0.006659877800407332
2022-05-01 17:00:00,49136000.0,49173000.0,48840000.0,48886000.0,369.79953357,37.27428221562897,473.46421916349993,0.7810506445943242,-219567.5928176269,-115809.64312644834,-103757.94969117855,49391864.00841075,49649392.154004365,50894981.742914625,49867650.0,48840318.257085375,0.02223319936801605,25.13562403317656,28.057544605938244,49461000.0,0.011762058667103056,0.0,49383000.0,0.010166509839217772,-0.0023115002250132964,49815000.0,0.01900339565519781,-0.0023115002250132964,49653000.0,0.015689563474205293,-0.0023115002250132964,48861000.0,-0.0005113938550914372,-0.0023115002250132964,46681000.0,-0.04510493801906476,-0.04510493801906476,5,0.01900339565519781,-0.0023115002250132964
