timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-08-19 15:00:00,35728000.0,35800000.0,35660000.0,35663000.0,158.88632782,31.634844706938054,270.8723244295015,0.5865727632183867,-271573.8063573688,-330447.24128769763,58873.4349303288,35812928.29270787,35997647.82275085,36269322.17895835,35852700.0,35436077.82104165,0.27233569216802916,47.42404970915622,20.22225754644537,218238.24871325557,0.0061194585063863265,35694000.0,0.0008692482404733197,0.0,35834000.0,0.004794885455514118,0.0,35827000.0,0.004598603594762079,0.0,35755000.0,0.002579704455598239,0.0,36067000.0,0.011328267391974876,0.0,36030000.0,0.010290777556571236,0.0,14,0.011328267391974876,0.0
2023-08-19 16:00:00,35667000.0,35714000.0,35587000.0,35694000.0,190.25387016,33.22510269097499,266.51780170750146,0.7138505155794442,-263448.1077058315,-317047.4145713244,53599.306865492894,35789142.63416629,35970043.47522805,36067822.09421317,35808750.0,35549677.90578683,0.278536549163068,47.04783722238683,21.997346374295034,211721.23094802303,0.005931563594666415,35727000.0,0.0009245251302739956,0.0,35786000.0,0.0025774639995517455,0.0,35759000.0,0.0018210343475093854,0.0,35920000.0,0.00633159634672494,0.0,36122000.0,0.011990810780523338,0.0,35962000.0,0.007508264694346389,0.0,14,0.011990810780523338,0.0
2023-08-19 17:00:00,35694000.0,35819000.0,35691000.0,35727000.0,123.07276246,34.95951940917377,245.6257558115015,0.5010580509091591,-251447.0833183825,-303927.348320736,52480.265002353524,35776714.107333034,35947948.61384368,36050174.88992775,35797500.0,35544825.11007225,0.3604926670391384,45.856244106032484,22.187861870751835,205741.14302316424,0.005758701906769789,35834000.0,0.0029949338035659303,0.0,35827000.0,0.0027990035547345144,0.0,35755000.0,0.000783720995325664,0.0,36240000.0,0.01435888823578806,0.0,36030000.0,0.00848098077084558,0.0,35850000.0,0.003442774372323453,0.0,7,0.01435888823578806,0.0
2023-08-19 18:00:00,35729000.0,35849000.0,35677000.0,35834000.0,113.90345622,40.36798679350119,183.7352141860015,0.6199326390677161,-230643.4649713114,-289270.5716508511,58627.10667953972,35788171.285866424,35937589.648948796,36048139.0188233,35796350.0,35544560.9811767,0.5747649762010103,44.51802083324943,27.417510471465867,203331.0613786525,0.005674249633829673,35786000.0,-0.0013395099626053468,-0.0013395099626053468,35759000.0,-0.0020929843165708546,-0.0020929843165708546,35920000.0,0.002399955349667913,-0.002204610146787967,36226000.0,0.010939331361277,-0.002204610146787967,36056000.0,0.00619523357704973,-0.002204610146787967,35903000.0,0.0019255455712451862,-0.002204610146787967,7,0.010939331361277,-0.002204610146787967
2023-08-19 19:00:00,35848000.0,35849000.0,35786000.0,35786000.0,77.04856812,38.80892189155492,157.8852710980015,0.48800352043082545,-215544.97806154191,-274525.4529329893,58980.47487144737,35787737.02869314,35923808.77177163,36034597.35448193,35807800.0,35581002.64551807,0.45193947466936374,43.27538493709374,27.421490225730157,193307.41413732016,0.005401760860038008,35827000.0,0.0011456994355334487,0.0,35755000.0,-0.0008662605488179735,-0.0008662605488179735,36240000.0,0.01268652545688258,-0.0008662605488179735,36058000.0,0.007600737718660929,-0.0008662605488179735,36220000.0,0.012127647683451629,-0.0008662605488179735,35865000.0,0.0022075672050522552,-0.0008662605488179735,5,0.01268652545688258,-0.0008662605488179735
2023-08-19 20:00:00,35791000.0,35870000.0,35769000.0,35827000.0,69.98991101,40.90825437593183,145.9080124245015,0.4796851786752665,-197988.67090361565,-259218.09652711457,61229.425623498915,35795589.62295451,35915007.974337846,36028791.95884176,35817850.0,35606908.04115824,0.521688430434231,41.941686411620985,31.215835328502557,186714.02741322588,0.005211545131136458,35759000.0,-0.0018980098808161442,-0.0018980098808161442,35920000.0,0.0025958076311161974,-0.002009657520864153,36226000.0,0.011136852094788846,-0.002009657520864153,36116000.0,0.008066541993468613,-0.002009657520864153,36091000.0,0.00736874424316856,-0.002009657520864153,35959000.0,0.00368437212158428,-0.002009657520864153,5,0.011136852094788846,-0.002009657520864153
2023-08-19 21:00:00,35827000.0,35827000.0,35706000.0,35759000.0,98.98585721,38.546227982925195,139.07914242450153,0.7117232353063582,-187401.94967271388,-244854.86715623442,57452.91748352055,35788271.69836361,35900825.431216225,36014444.3773997,35825700.0,35636955.6226003,0.32330599480918165,41.027105152639855,31.65294359817259,182020.16831228117,0.005090191792619513,35755000.0,-0.00011185995134092116,-0.00011185995134092116,36240000.0,0.01345115914874577,-0.00011185995134092116,36058000.0,0.008361531362733857,-0.00011185995134092116,36171000.0,0.01152157498811488,-0.00011185995134092116,36036000.0,0.007746301630358791,-0.00011185995134092116,35915000.0,0.004362538102295925,-0.00011185995134092116,3,0.01345115914874577,-0.00011185995134092116
2023-08-19 22:00:00,35760000.0,35823000.0,35750000.0,35755000.0,66.03913346,38.405750790209105,124.3110719560015,0.5312409620550437,-177290.96352688223,-231342.086430364,54051.122903481766,35781617.35869089,35887568.57383293,36011115.57725924,35828550.0,35645984.42274076,0.298565531618375,40.177851126443095,36.5594817768727,174233.0134328325,0.004872969191241295,35920000.0,0.004614739197315061,0.0,36226000.0,0.013172982799608447,0.0,36116000.0,0.010096490001398405,0.0,36067000.0,0.00872605230037757,0.0,35982000.0,0.006348762410851629,0.0,35911000.0,0.004363026150188785,0.0,3,0.013172982799608447,0.0
2023-08-22 20:00:00,35668000.0,35720000.0,35640000.0,35708000.0,69.67118322,47.70431863465648,72.43693817250151,0.9618184448117459,-25279.945583432913,-22510.669420792612,-2769.2761626403008,35705462.17029196,35727804.07326399,35854087.00099025,35737450.0,35620812.99900975,0.3737536127045053,14.518761004324967,26.994534141273018,105160.86820804005,0.0029450226338086716,35715000.0,0.00019603450207236474,0.0,35652000.0,-0.0015682760165789179,-0.0015682760165789179,35630000.0,-0.0021843844516634928,-0.0038366752548448526,35572000.0,-0.003808670325977372,-0.005741010417833539,35619000.0,-0.0024924386692057802,-0.012098129270751653,36126000.0,0.011706060266606923,-0.012098129270751653,30,0.011706060266606923,-0.012098129270751653
2023-08-22 22:00:00,35725000.0,35758000.0,35651000.0,35679000.0,100.43698171,45.67925945301915,78.83604832050152,1.273998175323066,-24141.02086492628,-22943.70999368333,-1197.3108712429494,35701695.788986854,35722309.15145784,35853392.43466823,35736250.0,35619107.56533177,0.25563936261806397,14.60555939794167,31.31902909244268,102628.50370999372,0.0028764400266261306,35652000.0,-0.0007567476666946943,-0.0007567476666946943,35630000.0,-0.001373356876594075,-0.0030269906667787774,35572000.0,-0.0029989629754197146,-0.004932873679195045,35477000.0,-0.0056615936545306765,-0.007399310518792567,35557000.0,-0.003419378345805656,-0.01129515961770229,36139000.0,0.012892738025168866,-0.01129515961770229,30,0.012892738025168866,-0.01129515961770229
2023-08-22 23:00:00,35673000.0,35750000.0,35625000.0,35652000.0,102.46398538,43.80661549424106,83.15007846600152,1.2322776751424904,-26773.292625442147,-23709.626520035094,-3063.6661054070537,35691756.63118948,35715917.410416216,35855721.055674165,35733950.0,35612178.944325835,0.1635078855714223,15.191533578793928,23.969466934387334,104226.46773070845,0.002923439575078774,35571000.0,-0.002271962302255133,-0.002271962302255133,35503000.0,-0.004179288679456973,-0.004179288679456973,35415000.0,-0.0066475934028946485,-0.0066475934028946485,35276000.0,-0.010546392909233704,-0.010546392909233704,35600000.0,-0.0014585437002131718,-0.010546392909233704,36112000.0,0.012902501963424212,-0.010546392909233704,30,0.012902501963424212,-0.010546392909233704
2023-08-23 02:00:00,35630000.0,35658000.0,35400000.0,35503000.0,86.25932172,36.68882445519486,94.69443274900152,0.9109228411414666,-47088.05172485113,-31848.066834663034,-15239.984890188098,35628667.39516901,35678572.81023007,35861397.744344965,35701800.0,35542202.255655035,-0.1228158199100269,20.598448352737773,22.64820104690886,127669.66093453589,0.0035960245876274087,35572000.0,0.0019434977325859786,0.0,35477000.0,-0.0007323324789454412,-0.0024786637748922626,35400000.0,-0.002901163281976171,-0.006393825873869814,35630000.0,0.0035771624933104247,-0.006393825873869814,35650000.0,0.004140495169422303,-0.006393825873869814,35941000.0,0.012336985606850126,-0.006393825873869814,30,0.012336985606850126,-0.006393825873869814
2023-08-23 03:00:00,35508000.0,35697000.0,35461000.0,35572000.0,47.58453017,42.2024289706212,95.06949306750153,0.5005236552193866,-49479.03701711446,-35374.26087115332,-14104.776145961143,35617333.91613521,35668884.37293643,35856279.83503146,35691400.0,35526520.16496854,0.1379181238954424,21.928304191966365,26.693188741515055,135407.54229635475,0.003806576585414223,35415000.0,-0.004413583717530642,-0.004413583717530642,35276000.0,-0.008321151467446306,-0.008321151467446306,35684000.0,0.003148543798493197,-0.008321151467446306,35619000.0,0.0013212639154391093,-0.008321151467446306,35662000.0,0.0025300798380748905,-0.008321151467446306,36012000.0,0.01236927920836613,-0.008321151467446306,30,0.01236927920836613,-0.008321151467446306
2023-08-23 04:00:00,35572000.0,35620000.0,35414000.0,35415000.0,29.64382883,34.78036611011996,94.68833012150154,0.31306739480949586,-63312.66894675791,-40961.94248627424,-22350.726460483675,35576867.132908165,35645803.97539675,35873718.09918105,35673700.0,35473681.90081895,-0.14669147706936977,23.493193669150088,20.28589137873635,140449.860703758,0.003965829753035663,35477000.0,0.0017506706197938727,0.0,35400000.0,-0.00042354934349851756,-0.003924890583086263,35630000.0,0.006070873923478752,-0.003924890583086263,35611000.0,0.00553437808838063,-0.003924890583086263,35630000.0,0.006070873923478752,-0.003924890583086263,35801000.0,0.010899336439361852,-0.003924890583086263,30,0.010899336439361852,-0.003924890583086263
2023-08-23 06:00:00,35473000.0,35542000.0,35150000.0,35276000.0,275.87550471,31.63339010087045,101.60547298650154,2.7151638253448267,-87788.65399578959,-54730.75058532697,-33057.90341046262,35500714.965061225,35598234.69041054,35873494.68025188,35627950.0,35382405.31974812,-0.2166720118696263,27.624219400867585,21.747338260221,154408.29825987294,0.004377148720372858,35400000.0,0.0035151377707223043,0.0,35630000.0,0.010035151377707222,0.0,35611000.0,0.009496541557999774,0.0,35600000.0,0.009184714820274407,0.0,35475000.0,0.005641229164304343,0.0,35787000.0,0.014485769361605625,0.0,30,0.014485769361605625,0.0
2023-08-23 07:00:00,35277000.0,35500000.0,35258000.0,35400000.0,104.87522143,39.491191028437704,103.45854997450154,1.0136931307837547,-92021.51499374211,-62188.90346700999,-29832.611526732115,35480571.97204898,35580213.35491867,35863147.9346887,35608950.0,35354752.0653113,0.08900138143158812,30.110853898462153,28.87407687690971,160664.84838416774,0.004538555039100784,35684000.0,0.008022598870056498,0.0,35619000.0,0.006186440677966101,0.0,35557000.0,0.00443502824858757,0.0,35568000.0,0.0047457627118644066,0.0,35393000.0,-0.00019774011299435027,-0.00019774011299435027,35790000.0,0.011016949152542373,-0.00019774011299435027,30,0.011016949152542373,-0.00019774011299435027
2023-08-23 12:00:00,35619000.0,35650000.0,35550000.0,35557000.0,51.4009217,47.21781603321729,96.31773191450154,0.5336600092039865,-40153.78541870415,-53423.52009622794,13269.73467752379,35566411.10380101,35593406.3277587,35818097.38207085,35587000.0,35355902.61792915,0.43509229803649835,25.686501404915454,30.523263144211455,156665.54774629392,0.004406039535008407,35600000.0,0.001209325871136485,0.0,35664000.0,0.0030092527491070676,0.0,35662000.0,0.0029530050341704866,0.0,35511000.0,-0.001293697443541356,-0.001293697443541356,36126000.0,0.01600247489945721,-0.004612312624799618,35800000.0,0.006834097364794556,-0.004612312624799618,14,0.01600247489945721,-0.004612312624799618
2023-08-23 13:00:00,35557000.0,35603000.0,35505000.0,35600000.0,53.60510563,49.407186589715586,96.10362871750154,0.5577844077831154,-34704.34405378997,-49679.684887740346,14975.340833950373,35573128.88304081,35594005.75250791,35810659.36244471,35583150.0,35355640.63755529,0.537031443055656,25.228676926251325,31.598306710755857,152475.15147870147,0.004283009872997233,35568000.0,-0.0008988764044943821,-0.0008988764044943821,35650000.0,0.0014044943820224719,-0.0008988764044943821,35630000.0,0.0008426966292134832,-0.0008988764044943821,35475000.0,-0.0035112359550561797,-0.0035112359550561797,35968000.0,0.010337078651685393,-0.005814606741573034,35789000.0,0.005308988764044944,-0.005814606741573034,14,0.010337078651685393,-0.005814606741573034
2023-08-23 14:00:00,35601000.0,35603000.0,35548000.0,35568000.0,52.83356106,47.81759395027048,95.36782203600153,0.5539977733795287,-32592.0541632846,-46262.1587428492,13670.104579564599,35572103.10643265,35591641.59318901,35797686.58675127,35576550.0,35355413.41324873,0.4806680565038815,24.803554196063203,35.89532874694466,145512.64065879423,0.004091111129633216,35664000.0,0.002699055330634278,0.0,35662000.0,0.0026428250112460637,0.0,35511000.0,-0.0016025641025641025,-0.0016025641025641025,35393000.0,-0.0049201529464687355,-0.0049201529464687355,36139000.0,0.01605375618533513,-0.0049201529464687355,35786000.0,0.006129104813315339,-0.0049201529464687355,14,0.01605375618533513,-0.0049201529464687355
2023-08-23 15:00:00,35570000.0,35789000.0,35561000.0,35664000.0,102.05642505,52.73095301435946,95.85006986700152,1.064750658936506,-22907.587107613683,-41591.244415802095,18683.657308188413,35590482.48514612,35598219.63017183,35797686.58675127,35576550.0,35355413.41324873,0.6977284747059135,23.47020614532558,44.74533346281412,151404.5948974518,0.004245306048044297,35650000.0,-0.00039255271422162407,-0.00039255271422162407,35630000.0,-0.0009533423059668013,-0.0009533423059668013,35475000.0,-0.005299461641991925,-0.005299461641991925,35533000.0,-0.0036731718259309107,-0.007598698968147151,36112000.0,0.01256168685509197,-0.007598698968147151,35716000.0,0.0014580529385374607,-0.007598698968147151,14,0.01256168685509197,-0.007598698968147151
2023-08-23 19:00:00,35630000.0,35630000.0,35511000.0,35511000.0,62.01894582,44.17343124716325,89.48324168350152,0.693078890004437,-14560.569443002343,-24001.545025694835,9440.975582692492,35596157.62591585,35601245.632246315,35765063.74922859,35561500.0,35357936.25077141,0.3759602331177058,19.269905188069693,44.16267104901603,141202.77058689404,0.003976310737148885,35475000.0,-0.0010137703810087016,-0.0010137703810087016,35533000.0,0.000619526343949762,-0.003322914026639633,35681000.0,0.00478724902142998,-0.003322914026639633,36126000.0,0.017318577342231984,-0.003322914026639633,36012000.0,0.014108304469037762,-0.003322914026639633,35499000.0,-0.0003379234603362338,-0.003322914026639633,7,0.017318577342231984,-0.003322914026639633
2023-08-23 20:00:00,35511000.0,35525000.0,35431000.0,35475000.0,130.34095191,42.40251886590006,92.36642034950151,1.4111291897727358,-23052.96174529195,-23811.828369614257,758.8666243223088,35571926.10073268,35589768.75658756,35763640.66782535,35556700.0,35349759.33217465,0.3026004244150014,19.38029546736081,49.346442216919264,137831.1441164016,0.003885303569172702,35393000.0,-0.0023114869626497535,-0.0023114869626497535,35560000.0,0.0023960535588442564,-0.0023114869626497535,35870000.0,0.01113460183227625,-0.0023114869626497535,35968000.0,0.013897110641296688,-0.0023114869626497535,35801000.0,0.009189570119802678,-0.0023114869626497535,35464000.0,-0.000310077519379845,-0.0023114869626497535,7,0.013897110641296688,-0.0023114869626497535
2023-08-23 21:00:00,35475000.0,35526000.0,35393000.0,35393000.0,87.49265296,38.60599030459838,89.45880421950152,0.9780217131599787,-35985.144184462726,-26246.49153258395,-9738.652651878776,35536140.88058614,35571880.68780687,35760599.183080725,35544850.0,35329100.816919275,0.14808673239985493,19.754871317642785,41.41915679297044,137486.0623938015,0.003884555205656528,35533000.0,0.003955584437600655,0.0,35681000.0,0.008137202271635634,0.0,36126000.0,0.02071030994829486,0.0,36139000.0,0.021077614217500637,0.0,35742000.0,0.009860706919447348,0.0,35419000.0,0.0007346085384115504,0.0,7,0.021077614217500637,0.0
2023-08-23 22:00:00,35393000.0,35550000.0,35320000.0,35533000.0,140.60770104,47.284277960091984,92.17622318550153,1.5254226760520635,-34539.017671741545,-27904.99676041547,-6634.020911326075,35535512.70446891,35568346.079824425,35761330.25490728,35546350.0,35331369.74509272,0.4689506368718425,20.589989206819997,42.22549940084409,144094.20079424424,0.00405522192874917,35560000.0,0.000759857034306138,0.0,35870000.0,0.0094841415022655,0.0,35968000.0,0.012242141108265556,0.0,36112000.0,0.016294711957898292,0.0,35787000.0,0.007148284693102186,0.0,35456000.0,-0.0021669996904286155,-0.003714856612163341,7,0.016294711957898292,0.0
2023-08-23 23:00:00,35532000.0,35643000.0,35447000.0,35560000.0,101.14705343,48.78777339339577,94.85434934850151,1.0663407015568538,-30858.559376336634,-28495.709283599703,-2362.8500927369314,35540410.16357513,35567587.34529493,35760507.42129202,35545750.0,35330992.57870798,0.5331769675624461,20.328350478091757,39.00503582289922,147801.75788036964,0.004156404889774174,35681000.0,0.003402699662542182,0.0,36126000.0,0.01591676040494938,0.0,36139000.0,0.016282339707536557,0.0,35832000.0,0.007649043869516311,0.0,35790000.0,0.0064679415073115865,0.0,35481000.0,-0.0022215973003374577,-0.004471316085489314,5,0.016282339707536557,0.0
