timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2023-11-07 09:00:00,46781000.0,47696000.0,46300000.0,47301000.0,3939.2516709,73.72123116383843,5264.538394623,0.7482615522233445,2166539.7478252873,2321600.264114458,-155060.51628917083,46787061.90120877,44963828.79855075,50816317.54466872,45287350.0,39758382.45533128,0.682100001829605,65.11570387825893,60.495545157153806,47458000.0,0.0033191687279338702,0.0,50030000.0,0.05769434050020084,0.0,49418000.0,0.044755924821885375,0.0,47969000.0,0.014122322995285512,0.0,48510000.0,0.025559713325299677,0.0,59250000.0,0.2526162237584829,0.0,30,0.2526162237584829,0.0
2023-11-08 09:00:00,47301000.0,47900000.0,46927000.0,47458000.0,2949.25778949,74.31694810487637,5201.4377638345,0.5670081856974497,2090979.77696193,2275476.1666839523,-184496.38972202223,46921249.52096702,45190571.63504613,50494630.289023854,45710250.0,40925869.710976146,0.6826516596109242,65.57793576707921,57.32052124491091,49400000.0,0.040920392768342535,0.0,49629000.0,0.04574571199797716,0.0,49154000.0,0.03573686206751232,0.0,50457000.0,0.06319271777150322,0.0,50042000.0,0.05444814362172869,0.0,60142000.0,0.2672679000379283,0.0,30,0.2672679000379283,0.0
2023-11-09 09:00:00,47457000.0,50278000.0,47401000.0,49400000.0,11141.9610064,80.2737559889496,5435.744125937001,2.049758183656111,2162868.9191406444,2252954.717175291,-90085.79803464655,47416999.61677362,45573246.94095103,50505151.84326977,46167750.0,41830348.15673023,0.8726020918508385,66.56165571701202,71.56150538331538,50030000.0,0.012753036437246963,0.0,49418000.0,0.00036437246963562755,0.0,47969000.0,-0.02896761133603239,-0.02896761133603239,48868000.0,-0.010769230769230769,-0.02896761133603239,49929000.0,0.010708502024291498,-0.02896761133603239,60082000.0,0.2162348178137652,-0.02896761133603239,30,0.2162348178137652,-0.02896761133603239
2023-11-10 09:00:00,49400000.0,50215000.0,48759000.0,50030000.0,6043.14362454,81.7523530586497,5610.1699036225,1.0771765790262302,2244800.652538322,2251323.904247897,-6523.251709575299,47939599.6934189,45978406.30995548,50419620.37305355,46649250.0,42878879.62694645,0.9483312865178807,67.47510995623534,77.6814073695601,49629000.0,-0.00801519088546872,-0.00801519088546872,49154000.0,-0.01750949430341795,-0.01750949430341795,50457000.0,0.008534879072556466,-0.04119528283030182,49390000.0,-0.012792324605236858,-0.04119528283030182,50601000.0,0.011413152108734758,-0.04119528283030182,59835000.0,0.1959824105536678,-0.04119528283030182,30,0.1959824105536678,-0.04119528283030182
2023-11-11 09:00:00,50030000.0,50100000.0,49230000.0,49629000.0,3533.85638572,77.75719004358486,5650.200784804,0.6254390808949962,2251421.8037468866,2251343.484147695,78.3195991916582,48277479.75473512,46310278.46359589,49797247.38055195,47113000.0,44428752.61944805,0.9686602319572063,68.32331746408558,72.58408001202406,49418000.0,-0.0042515464748433375,-0.0042515464748433375,47969000.0,-0.03344818553668218,-0.03344818553668218,48868000.0,-0.015333776622539241,-0.03344818553668218,49165000.0,-0.009349372342783453,-0.03344818553668218,50533000.0,0.018215156460940175,-0.03344818553668218,56950000.0,0.1475145580205122,-0.03344818553668218,30,0.1475145580205122,-0.03344818553668218
2023-11-12 09:00:00,49629000.0,49929000.0,49141000.0,49418000.0,3274.7534793,75.66194646371484,5258.342638915,0.6227729351573233,2214120.1780128926,2243898.8229207345,-29778.644907841925,48505583.803788096,46592798.60326899,49879275.575878665,47374950.0,44870624.424121335,0.9079042317177904,68.94938781350217,67.89708877500699,49154000.0,-0.005342183010239184,-0.005342183010239184,50457000.0,0.02102472783196406,-0.029321299931199158,49390000.0,-0.0005665951677526407,-0.029321299931199158,49800000.0,0.007729976931482456,-0.029321299931199158,50210000.0,0.01602654903071755,-0.029321299931199158,57605000.0,0.16566837994253106,-0.029321299931199158,30,0.16566837994253106,-0.029321299931199158
2023-11-13 09:00:00,49418000.0,49803000.0,49000000.0,49154000.0,3616.16847856,73.01107388918298,4583.542215215,0.7889462578867895,2138603.2897254303,2222839.716281674,-84236.42655624356,48635267.04303048,46825635.0938809,50032109.29255337,47552700.0,45073290.70744663,0.8229196576800217,69.2643189141342,62.085022146113886,47969000.0,-0.024107905765553158,-0.024107905765553158,48868000.0,-0.005818448142572324,-0.024107905765553158,49165000.0,0.00022378646702201244,-0.024107905765553158,50170000.0,0.02066973186312406,-0.024107905765553158,50275000.0,0.02280587541197054,-0.024107905765553158,59056000.0,0.20144850876836065,-0.024107905765553158,30,0.20144850876836065,-0.024107905765553158
2023-11-14 09:00:00,49151000.0,49633000.0,47524000.0,47969000.0,5902.63410005,62.436788949932144,4498.975472372,1.3119951723004055,1960536.1745175868,2170379.0079288566,-209842.83341126982,48502013.63442438,46929577.35807355,50062449.00225806,47626950.0,45191450.99774194,0.5702217491534322,67.18074084186625,54.37096269007564,50457000.0,0.05186683066146887,0.0,49390000.0,0.02962329838020388,0.0,49800000.0,0.038170485104963625,0.0,48510000.0,0.011278117117304927,0.0,50576000.0,0.054347599491338154,0.0,58735000.0,0.224436615314057,0.0,30,0.224436615314057,0.0
2023-11-15 09:00:00,47969000.0,50552000.0,47018000.0,50457000.0,6306.63752813,71.70327627763737,4479.170246236,1.4079923694415686,1997155.5438046902,2135734.3151040236,-138578.7712993333,48893010.9075395,47250252.14370322,50470601.58446971,47842750.0,45214898.41553029,0.9974120333602368,65.7337688654402,54.50632171503004,48868000.0,-0.03149216164258676,-0.03149216164258676,49165000.0,-0.02560596151178231,-0.03149216164258676,50170000.0,-0.005688011574211705,-0.03149216164258676,50042000.0,-0.008224825098598806,-0.03858731196860693,50720000.0,0.005212359038389123,-0.03858731196860693,58028000.0,0.15004855619636523,-0.03858731196860693,30,0.15004855619636523,-0.03858731196860693
2023-11-16 09:00:00,50463000.0,50652000.0,48115000.0,48868000.0,5432.88965934,61.302027807948065,4597.016833152,1.1818294029641119,1876328.4907526523,2083853.1502337493,-207524.659481097,48888008.7260316,47397320.13063929,50504779.54185083,47987150.0,45469520.45814917,0.6749363807020722,64.44012853845099,54.79458018764093,49390000.0,0.010681836784808054,0.0,49800000.0,0.019071785217320128,0.0,48510000.0,-0.007325857411803225,-0.007325857411803225,49929000.0,0.02171154948023246,-0.007325857411803225,50586000.0,0.035155930261111565,-0.007325857411803225,57935000.0,0.18554064009167553,-0.007325857411803225,30,0.18554064009167553,-0.007325857411803225
2023-11-17 09:00:00,48878000.0,49501000.0,48552000.0,49390000.0,3480.16145402,63.19102571163295,4661.447064807,0.7465839267583939,1801921.7854753807,2027466.8772820756,-225545.09180669487,48988406.98082528,47578472.84603572,50606219.19219788,48140950.0,45675680.80780212,0.7533293329493207,63.23889109196102,55.82856226679529,49165000.0,-0.004555578052237295,-0.004555578052237295,50170000.0,0.01579267058108929,-0.004555578052237295,50042000.0,0.013201052844705406,-0.017817371937639197,50601000.0,0.024519133427819396,-0.017817371937639197,51709000.0,0.046952824458392384,-0.017817371937639197,56710000.0,0.14820813929945334,-0.017817371937639197,30,0.14820813929945334,-0.017817371937639197
2023-11-18 09:00:00,49390000.0,49507000.0,48862000.0,49165000.0,1849.64117899,61.790908019446924,4633.479360313,0.39919055102147977,1705142.4946117029,1963002.000748001,-257859.50613629818,49023725.584660225,47722702.587305196,50684096.531024046,48257950.0,45831803.468975954,0.6869322376866382,62.126884987140635,55.254916680169266,49800000.0,0.012915692057357877,0.0,48510000.0,-0.013322485507983322,-0.013322485507983322,49929000.0,0.015539509813891997,-0.013322485507983322,50533000.0,0.027824672022780432,-0.013322485507983322,52603000.0,0.06992779416251399,-0.013322485507983322,58130000.0,0.18234516424285568,-0.013322485507983322,30,0.18234516424285568,-0.013322485507983322
2023-11-19 09:00:00,49190000.0,49999000.0,49000000.0,49800000.0,2013.89896514,64.20163600106122,4527.233445169501,0.4448409805968376,1660541.7112329006,1902509.9428449809,-241968.23161208024,49178980.46772818,47911547.80664109,50820071.59246352,48411350.0,46002628.40753648,0.7882545671415176,61.374159662699284,54.385093979284704,50170000.0,0.007429718875502008,0.0,50042000.0,0.004859437751004016,-0.025903614457831327,50601000.0,0.01608433734939759,-0.025903614457831327,50210000.0,0.00823293172690763,-0.025903614457831327,53700000.0,0.0783132530120482,-0.025903614457831327,57845000.0,0.16154618473895582,-0.025903614457831327,30,0.16154618473895582,-0.025903614457831327
2023-11-20 09:00:00,49800000.0,50305000.0,49283000.0,50170000.0,3173.09186779,65.56494697333304,4479.868780939,0.7083001808648748,1636190.1947824731,1849245.9932324793,-213055.79845000617,49377184.374182545,48116861.64240099,51005620.62715653,48568350.0,46131079.37284347,0.8285745091566998,60.84032854281105,59.64167076066388,48510000.0,-0.0330875024915288,-0.0330875024915288,49929000.0,-0.004803667530396651,-0.0330875024915288,50533000.0,0.007235399641219852,-0.0330875024915288,50275000.0,0.0020928841937412797,-0.0330875024915288,56920000.0,0.1345425553119394,-0.0330875024915288,59351000.0,0.1829978074546542,-0.0330875024915288,30,0.1829978074546542,-0.0330875024915288
2023-11-21 09:00:00,50170000.0,50389000.0,48510000.0,48510000.0,5154.0749487,55.375701232250485,4421.205941317,1.1657622415943583,1466043.6768252105,1772605.5299510255,-306561.85312581505,49203747.49934603,48152601.49309181,51017083.297569424,48589900.0,46162716.702430576,0.48354059207641803,59.08072674451159,52.446243550954044,50042000.0,0.031581117295403006,0.0,50601000.0,0.04310451453308596,0.0,50210000.0,0.03504432075860647,0.0,50576000.0,0.04258915687487116,0.0,60227000.0,0.24153782725211298,0.0,59479000.0,0.2261183261183261,0.0,14,0.24153782725211298,0.0
2023-11-22 09:00:00,48521000.0,50499000.0,48391000.0,50042000.0,4203.05718026,61.34604835098513,4332.755280445001,0.9700656760444407,1438241.7761256471,1705732.7791859498,-267491.0030603027,49371397.99947683,48324364.99371982,51169458.77966431,48716200.0,46262941.22033569,0.7702120157461366,57.26483195440484,53.465589737832886,49929000.0,-0.0022581031933176132,-0.0022581031933176132,50533000.0,0.009811758123176532,-0.0022581031933176132,50275000.0,0.004656088885336317,-0.0022581031933176132,50720000.0,0.013548619159905679,-0.0022581031933176132,60314000.0,0.2052675752368011,-0.0022581031933176132,59532000.0,0.1896407018104792,-0.0022581031933176132,14,0.2052675752368011,-0.0022581031933176132
2023-11-23 09:00:00,50050000.0,50253000.0,49500000.0,49929000.0,2375.37097906,60.700946920519904,4204.7152973385,0.5649302773397196,1391055.1955077425,1642797.2624503083,-251742.06694256584,49482918.39958146,48470240.90338166,51197114.8921122,48878850.0,46560585.1078878,0.7264948245502683,55.578643935020004,46.30797328902516,50601000.0,0.013459111938953314,0.0,50210000.0,0.0056279917482825615,0.0,50576000.0,0.012958400929319634,0.0,50586000.0,0.013158685333173105,0.0,59250000.0,0.1866850928318212,0.0,59250000.0,0.1866850928318212,0.0,14,0.1866850928318212,0.0
2023-11-24 09:00:00,49936000.0,51323000.0,49888000.0,50601000.0,3684.13103632,63.18061448636348,4248.5759208810005,0.8671449221874903,1391840.009034939,1592605.8117672345,-200765.80273229536,49706534.71966517,48663946.27580151,51330708.19371518,49056400.0,46782091.80628482,0.8395757893033906,54.7863441907596,44.0186976036475,50533000.0,-0.001343846959546254,-0.001343846959546254,50275000.0,-0.006442560423707042,-0.007727120017390961,50720000.0,0.0023517321792059444,-0.007727120017390961,51709000.0,0.021896800458488963,-0.007727120017390961,60142000.0,0.1885535858975119,-0.007727120017390961,58002000.0,0.1462619315823798,-0.007727120017390961,14,0.1885535858975119,-0.007727120017390961
2023-11-25 09:00:00,50606000.0,50802000.0,50307000.0,50533000.0,1735.64159119,62.74915148920396,4165.716001360501,0.41664904439552497,1371168.965399161,1548318.4424936199,-177149.47709445888,49871827.77573214,48833860.250728644,51395274.69962816,49230250.0,47065225.30037184,0.8008626183857731,54.05063728537493,45.515928628216564,50210000.0,-0.006391862743157936,-0.006391862743157936,50576000.0,0.000850929095838363,-0.006391862743157936,50586000.0,0.0010488195832426335,-0.006391862743157936,52603000.0,0.04096333089268399,-0.006391862743157936,60082000.0,0.18896562642233788,-0.006391862743157936,58042000.0,0.1485959669918667,-0.006391862743157936,14,0.18896562642233788,-0.006391862743157936
2023-11-26 09:00:00,50533000.0,50610000.0,50019000.0,50210000.0,1931.40729605,60.63111443151724,4087.051510997501,0.4725673975121037,1313581.4643694311,1501371.046868782,-187789.5824993509,49939462.22058571,48958963.86429877,51289017.789880656,49401700.0,47514382.210119344,0.7141398773258829,52.867140209443434,46.692131894397406,50275000.0,0.0012945628360884285,0.0,50720000.0,0.010157339175463055,0.0,51709000.0,0.029854610635331607,0.0,53700000.0,0.0695080661222864,0.0,59835000.0,0.1916948814977096,0.0,57032000.0,0.1358693487353117,0.0,14,0.1916948814977096,0.0
2023-11-27 09:00:00,50210000.0,50446000.0,49500000.0,50275000.0,2967.23413174,60.917011027582625,4038.4506340395005,0.734745673682284,1258678.6477293894,1452832.5670409035,-194153.91931151412,50006569.77646857,49078603.51299888,51206740.59299409,49550400.0,47894059.40700591,0.7187352055081183,50.92369450328297,47.25149063380023,50576000.0,0.0059870711089010445,0.0,50586000.0,0.0061859771258080554,0.0,52603000.0,0.04630532073595226,0.0,56920000.0,0.1321730482347091,0.0,56950000.0,0.13276976628543014,0.0,57920000.0,0.15206364992541024,0.0,30,0.15206364992541024,0.0
2023-11-28 09:00:00,50274000.0,51095000.0,49550000.0,50576000.0,3070.18580271,62.282950324465844,4044.4970347005,0.7591020036283328,1225331.1002452597,1407332.2736817747,-182001.17343651503,50120455.82117485,49214730.46636262,51113775.91098391,49706300.0,48298824.08901609,0.8089573303574432,49.670189166673275,56.451457565391564,50720000.0,0.002847200253084467,0.0,51709000.0,0.022401929769060424,0.0,53700000.0,0.06176842771274913,0.0,60227000.0,0.19082173362859856,0.0,57605000.0,0.13897896235368554,0.0,56907000.0,0.12517795001581777,0.0,7,0.19082173362859856,0.0
2023-11-29 09:00:00,50576000.0,51250000.0,50419000.0,50720000.0,2831.02552019,62.95008199825768,3628.95026039,0.7801224368078696,1196727.3966580257,1365211.2982770249,-168483.9016189992,50240364.65693988,49351573.15123875,51238696.27659102,49772300.0,48305903.72340898,0.8231391183709055,48.62995409027508,53.11777420234737,50586000.0,-0.002641955835962145,-0.002641955835962145,52603000.0,0.037125394321766564,-0.002641955835962145,56920000.0,0.1222397476340694,-0.002641955835962145,60314000.0,0.18915615141955835,-0.002641955835962145,59056000.0,0.16435331230283912,-0.002641955835962145,56450000.0,0.11297318611987382,-0.002641955835962145,7,0.18915615141955835,-0.002641955835962145
2023-11-30 09:00:00,50720000.0,50963000.0,50445000.0,50586000.0,2773.4807392,61.8536885305584,3465.467116123,0.8003194508170196,1149989.709840022,1322166.9805896243,-172177.27074960223,50309491.7255519,49463793.77385341,51305545.56859423,49800100.0,48294654.43140577,0.7610190685053676,47.66402151933389,56.389041026271926,51709000.0,0.022199818131498832,0.0,53700000.0,0.061558533981734075,0.0,60227000.0,0.19058632823310798,0.0,59250000.0,0.17127268414185742,0.0,58735000.0,0.16109200173961175,0.0,56639000.0,0.11965761277823904,0.0,5,0.19058632823310798,0.0
2023-12-01 09:00:00,50601000.0,52000000.0,50500000.0,51709000.0,4022.03933345,67.03544499589017,3489.8762635094995,1.1524876613835429,1189850.6137878522,1295703.70722927,-105853.09344141767,50589393.380441524,49667903.43077582,51620499.47564662,49904100.0,48187700.52435338,1.0257808644226125,47.54521738317891,65.29503341621628,52603000.0,0.017289059931539966,0.0,56920000.0,0.10077549362780173,0.0,60314000.0,0.16641203658937515,0.0,60142000.0,0.16308572975690885,0.0,58028000.0,0.12220309810671257,0.0,,,,5,0.16641203658937515,0.0
2023-12-02 09:00:00,51710000.0,52833000.0,51645000.0,52603000.0,2689.11690841,70.47396832101089,3460.5944349649994,0.7770679167832616,1278837.3549003974,1292330.4367634954,-13493.08186309808,50992114.70435322,49934730.391614385,52125906.30468601,50063350.0,48000793.69531399,1.115655920332953,47.9240064522872,66.10136669565296,53700000.0,0.02085432389787655,0.0,60227000.0,0.14493469954185123,0.0,59250000.0,0.12636161435659563,0.0,60082000.0,0.1421782027641009,0.0,57935000.0,0.10136304013079102,0.0,,,,3,0.14493469954185123,0.0
2023-12-03 09:00:00,52615000.0,53864000.0,52531000.0,53700000.0,3551.85450167,74.05082909351752,3457.3787361204995,1.0273258363518227,1421492.6380523816,1318162.8770212727,103329.76103110891,51533691.76348258,50277027.62874035,52845476.51270101,50290650.0,47735823.48729899,1.1672370869510762,48.762695293421515,67.46128384771401,56920000.0,0.059962756052141526,0.0,60314000.0,0.12316573556797021,0.0,60142000.0,0.11996275605214153,0.0,59835000.0,0.11424581005586593,0.0,56710000.0,0.056052141527001866,0.0,,,,3,0.12316573556797021,0.0
2023-12-04 09:00:00,53761000.0,57337000.0,53690000.0,56920000.0,11395.02751964,81.23622974088578,3731.9984071,3.0533312924146343,1773926.3483503535,1409315.5712870888,364610.77706326474,52610953.41078606,50880934.20794577,54403930.35560446,50738200.0,47072469.64439554,1.343188041715721,50.53269468673129,73.20957425726776,60227000.0,0.05809908643710471,0.0,59250000.0,0.04093464511595221,0.0,60082000.0,0.05555165144061841,0.0,56950000.0,0.0005270555165144061,0.0,58130000.0,0.021257905832747715,-0.0036893886156008433,,,,1,0.05809908643710471,0.0
2023-12-07 09:00:00,60295000.0,60958000.0,58555000.0,59250000.0,8318.92475677,78.87534915980719,4328.808343944,1.9217586217251155,2870164.8155132085,2018248.5228400875,851916.292673121,56146104.14632247,53123534.341056176,59608989.16221693,52292000.0,44975010.83778307,0.9754687922683649,55.6002313787085,74.1661601018645,60142000.0,0.015054852320675105,0.0,59835000.0,0.009873417721518988,0.0,57605000.0,-0.027763713080168777,-0.038818565400843885,58735000.0,-0.008691983122362868,-0.038818565400843885,59479000.0,0.0038649789029535863,-0.04286919831223629,,,,1,0.015054852320675105,0.0
2023-12-11 09:00:00,59834000.0,59918000.0,55460000.0,56950000.0,11981.70048829,61.839639338512434,4886.174795649999,2.452163704613456,2945102.0623311177,2643881.4127148637,301220.649616254,57810081.05833368,55028231.91111002,62702015.435082674,54260200.0,45818384.564917326,0.6593140729434614,54.64047426561792,67.87107246377637,57605000.0,0.011501316944688323,0.0,58735000.0,0.03134328358208955,0.0,57935000.0,0.01729587357330992,0.0,58130000.0,0.020719929762949955,-0.004214223002633889,58042000.0,0.019174714661984196,-0.004214223002633889,,,,3,0.03134328358208955,0.0
2023-12-12 09:00:00,56950000.0,58780000.0,56654000.0,57605000.0,8005.13993037,63.69875441408808,5076.2789331554995,1.576970067205088,2771872.0121961907,2669479.532611129,102392.47958506178,57769064.84666695,55262483.55555456,62967284.70439047,54638350.0,46309415.29560953,0.6780930038049269,51.805602080193644,69.8800140160464,59056000.0,0.02518878569568614,0.0,58028000.0,0.007343112577033244,0.0,56710000.0,-0.015536845759916674,-0.015536845759916674,57845000.0,0.004166305008245812,-0.015536845759916674,57032000.0,-0.009947053207186876,-0.015536845759916674,,,,1,0.02518878569568614,0.0
2023-12-14 09:00:00,59056000.0,59500000.0,58002000.0,58735000.0,4548.14813078,65.84517551147222,5281.871446815499,0.8610864873513971,2623307.4879874066,2668378.232973436,-45070.74498602934,58168161.50186685,55891680.624425255,63622713.450421676,55501400.0,47380086.549578324,0.6990810981339542,47.77361685235079,74.36988060057732,58028000.0,-0.01203711585936835,-0.01203711585936835,56710000.0,-0.0344768877160126,-0.0344768877160126,57845000.0,-0.015152804971482081,-0.0344768877160126,59479000.0,0.012667063931216482,-0.0344768877160126,56907000.0,-0.031122839874010384,-0.0344768877160126,,,,7,0.012667063931216482,-0.0344768877160126
2023-12-15 09:00:00,58727000.0,58973000.0,57632000.0,58028000.0,3771.61724969,62.269897998195404,5383.6702297405,0.700566173027243,2461013.118156664,2626905.2100100815,-165892.09185341746,58140129.20149348,56085891.47675023,63733231.11896524,55876150.0,48019068.88103476,0.6369369850850791,45.68766441653698,70.23792152851377,57935000.0,-0.0016026745708968085,-0.0016026745708968085,58130000.0,0.0017577721100158544,-0.022713172950989177,59351000.0,0.02279933825049976,-0.022713172950989177,59532000.0,0.025918522092782795,-0.022713172950989177,56450000.0,-0.027193768525539393,-0.027193768525539393,,,,7,0.025918522092782795,-0.022713172950989177
2023-12-16 09:00:00,58020000.0,58562000.0,57574000.0,57935000.0,2546.60255462,61.794579846530326,5414.429992668999,0.47033622340080766,2298394.8726407588,2561203.142536217,-262808.2698954581,58099103.36119478,56253992.25159112,63716505.51038822,56262400.0,48808294.48961178,0.6121932066610155,43.704683970407466,67.45806732346443,56710000.0,-0.021144385949771295,-0.021144385949771295,57845000.0,-0.0015534650901872788,-0.021144385949771295,59479000.0,0.026650556658323984,-0.021144385949771295,59250000.0,0.022697851039958573,-0.021144385949771295,56639000.0,-0.022369897298696817,-0.0256321739880901,,,,5,0.026650556658323984,-0.021144385949771295
2023-12-17 09:00:00,57928000.0,58017000.0,56700000.0,56710000.0,3121.98161119,55.75724359435902,5422.167366641499,0.5757811222127143,2047074.0834457874,2458377.330718131,-411303.2472723434,57821282.68895583,56295447.50144648,63513787.37218622,56584150.0,49654512.62781378,0.5090805617408733,41.18071125813212,63.9775594497779,58130000.0,0.02503967554223241,0.0,59351000.0,0.04657026979368718,0.0,59532000.0,0.049761946746605536,0.0,58002000.0,0.02278257802856639,0.0,,,,,,,5,0.049761946746605536,0.0
2023-12-18 09:00:00,56710000.0,58184000.0,55002000.0,58130000.0,9358.51829274,60.56669062673659,5736.583991142999,1.6313747531961682,1940118.2049204335,2354725.5055585913,-414607.3006381579,57883026.151164666,56462225.00131498,63342100.94412438,56961850.0,50581599.05587562,0.591544204940384,38.763648617539765,52.82526869331785,57845000.0,-0.004902804059865818,-0.004902804059865818,59479000.0,0.023206605883364873,-0.004902804059865818,59250000.0,0.01926715981420953,-0.004902804059865818,58042000.0,-0.0015138482711164632,-0.004902804059865818,,,,,,,3,0.023206605883364873,-0.004902804059865818
2023-12-19 09:00:00,58099000.0,58944000.0,57260000.0,57845000.0,4742.2058516,59.176283907377695,5832.143007713499,0.8131154955096324,1811476.2122875154,2246075.6469043763,-434599.43461686093,57875420.920931734,56587931.81937726,63024569.86849138,57318100.0,51611630.13150862,0.5461668958342626,36.01843596661309,49.740481137010235,59351000.0,0.026035093785115395,0.0,59532000.0,0.029164145561414122,0.0,58002000.0,0.0027141498833088426,0.0,57032000.0,-0.014054801625032413,-0.014054801625032413,,,,,,,3,0.029164145561414122,0.0
2023-12-26 09:00:00,58042000.0,58140000.0,56349000.0,57032000.0,4735.23025583,50.806489892414675,5219.766009717,0.907172897600199,1186139.886371024,1662586.3290466696,-476446.4426756457,58208510.36631738,57524322.27159974,60613400.137485765,58549550.0,56485699.862514235,0.13234975921054076,24.93866603459174,47.512551035701804,57920000.0,0.015570206200028055,0.0,56450000.0,-0.010204797306775143,-0.010204797306775143,,,,,,,,,,,,,1,0.015570206200028055,0.0
