timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2022-01-10 00:00:00,51511000.0,51616000.0,51144000.0,51477000.0,223.05276939,42.438431368415785,160.0566573064997,1.3935863283891168,-68929.16964998841,-17391.267887704882,-51537.90176228353,51676425.72437577,51765118.196134456,52483563.61755737,51892500.0,51301436.38244263,0.14851499258481157,15.097121005013788,31.322109473779264,385430.9744068897,0.007487440495889226,51950000.0,0.00918856965246615,0.0,51711000.0,0.004545719447520252,0.0,52323000.0,0.016434524156419373,0.0,52059000.0,0.011306020164345242,0.0,51640000.0,0.0031664626920760728,-0.00011655690891077569,51109000.0,-0.007148823746527575,-0.028031936593041554,5,0.016434524156419373,0.0
2022-01-10 01:00:00,51478000.0,51989000.0,51389000.0,51950000.0,119.02398523,53.207989780196485,157.87351993799967,0.7539198801467356,-45050.095966205,-22923.033503404906,-22127.062462800095,51731140.579500616,51781925.63284951,52455893.43484828,51923350.0,51390806.56515172,0.5250214332353872,14.53047081247812,29.96839438490666,400757.33337782614,0.00771428938167134,51849000.0,-0.001944177093358999,-0.001944177093358999,52555000.0,0.011645813282001925,-0.004600577478344562,52120000.0,0.0032723772858517805,-0.004600577478344562,51678000.0,-0.005235803657362849,-0.005235803657362849,51564000.0,-0.0074302213666987485,-0.009220404234841193,50992000.0,-0.018440808469682386,-0.03688161693936477,3,0.011645813282001925,-0.004600577478344562
2022-01-10 03:00:00,51848000.0,52097000.0,51673000.0,51711000.0,53.21899089,48.094093553590106,144.6656192029997,0.36787587253417353,-35759.82618664205,-27244.308064000663,-8515.518122641388,51745969.9708804,51781021.184173144,52393817.584297,51884050.0,51374282.415703,0.3302657864773357,13.00856596248797,31.318774336210133,402964.2313308808,0.007792621131497762,52555000.0,0.016321478988996538,0.0,52120000.0,0.007909342306279129,0.0,51678000.0,-0.0006381620931716656,-0.0006381620931716656,51677000.0,-0.0006575003384192918,-0.004641178859430295,51399000.0,-0.006033532517259384,-0.006033532517259384,50847000.0,-0.01670824389394906,-0.03243023728026919,1,0.016321478988996538,0.0
2022-01-10 19:00:00,51367000.0,51524000.0,51291000.0,51397000.0,160.36746036,42.72445743637745,154.0744344514997,1.0408440630069697,-107809.65630593151,-54724.61850177467,-53085.03780415684,51561219.14983786,51690080.753968544,52394289.22546235,51770950.0,51147610.77453765,0.20004294232997183,10.312368623343517,28.464750653267636,352978.2466854588,0.006867681901384494,50949000.0,-0.008716462050314221,-0.008716462050314221,50034000.0,-0.02651905753254081,-0.02651905753254081,50300000.0,-0.02134365819016674,-0.02651905753254081,50653000.0,-0.01447555304784326,-0.02651905753254081,50847000.0,-0.010701013677841119,-0.02651905753254081,51933000.0,0.010428624238768799,-0.02651905753254081,30,0.010428624238768799,-0.02651905753254081
2022-01-10 20:00:00,51396000.0,51400000.0,50933000.0,50949000.0,382.68517379,35.56682178944389,162.0560546714997,2.3614370630318797,-152432.95346076041,-74266.28549357182,-78166.6679671886,51438775.319870286,51622709.77633504,52454199.90664411,51744550.0,51034900.09335589,-0.06052286666400225,11.547660685968935,25.22162831439306,361122.65763649746,0.007087924348593642,50171000.0,-0.015270172132917231,-0.015270172132917231,50044000.0,-0.017762860900115803,-0.01795913560619443,51345000.0,0.0077724783607136545,-0.01795913560619443,51151000.0,0.003964749062788278,-0.01795913560619443,51268000.0,0.006261163123908222,-0.01795913560619443,51786000.0,0.016428192898781134,-0.01795913560619443,30,0.016428192898781134,-0.01795913560619443
2022-01-10 21:00:00,50949000.0,51056000.0,50169000.0,50171000.0,844.14473607,27.081742548123984,198.3120922134997,4.256647825394364,-247719.77654831856,-108956.98370452118,-138762.7928437974,51185220.255896226,51490736.16030458,52634744.81053621,51655600.0,50676455.18946379,-0.2581105389237483,14.217085058245102,19.901157402614565,398685.3249481762,0.007946529368523175,50034000.0,-0.002730661138904945,-0.002730661138904945,50300000.0,0.002571206473859401,-0.002730661138904945,50653000.0,0.00960714356899404,-0.002730661138904945,50872000.0,0.013972215024615814,-0.002730661138904945,51456000.0,0.025612405572940544,-0.002730661138904945,52015000.0,0.03675430029299795,-0.002730661138904945,30,0.03675430029299795,-0.002730661138904945
2022-01-10 22:00:00,50171000.0,50387000.0,50010000.0,50034000.0,607.82695446,25.909556684888457,223.05289638449972,2.725035022240755,-330480.45245397836,-153261.67745441262,-177218.77499956574,50954976.20471698,51358305.600276895,52766606.593491375,51564850.0,50363093.406508625,-0.1369218227264032,16.921681975165196,17.709605026003153,397136.3731661636,0.007937330078869641,50044000.0,0.00019986409241715632,0.0,51345000.0,0.026202182515889197,0.0,51151000.0,0.022324819122996362,0.0,51194000.0,0.023184234720390134,0.0,51479000.0,0.02888036135427909,0.0,52276000.0,0.04480952951992645,0.0,30,0.04480952951992645,0.0
2022-01-10 23:00:00,50034000.0,50470000.0,48897000.0,50044000.0,2182.52380965,26.16078642728461,329.51813732249974,6.623379906745352,-390757.5580501035,-200760.8535735508,-189996.7044765527,50772780.963773586,51238823.272979,52850716.92948926,51481500.0,50112283.07051074,-0.02493508115482043,20.522085811324846,11.817326188789302,481126.63222572336,0.009614072260924852,50300000.0,0.0051154983614419315,0.0,50653000.0,0.012169291023898968,0.0,50872000.0,0.016545440012788747,0.0,51109000.0,0.021281272480217408,0.0,51405000.0,0.027196067460634642,0.0,52208000.0,0.04324194708656382,0.0,30,0.04324194708656382,0.0
2022-01-11 00:00:00,50069000.0,50547000.0,49828000.0,50300000.0,461.93963502,32.47338919186121,344.98217859149975,1.3390246328260103,-413108.48057641834,-243230.3789741243,-169878.10160229405,50678224.77101887,51153475.70270818,52737184.41567362,51368750.0,50000315.58432638,0.10949900566703423,23.58856409369199,18.827361497553603,498117.5870667431,0.009902934136515768,51345000.0,0.02077534791252485,0.0,51151000.0,0.016918489065606362,0.0,51194000.0,0.017773359840954274,0.0,50992000.0,0.013757455268389661,0.0,51160000.0,0.01709741550695825,0.0,52132000.0,0.036421471172962225,0.0,30,0.036421471172962225,0.0
2022-01-11 01:00:00,50316000.0,51430000.0,50164000.0,51345000.0,464.07052146,50.91908547362919,363.9031108614998,1.2752584619608365,-342550.274799861,-263094.3581392716,-79455.9166605894,50811579.81681509,51170887.00246198,52616400.08002005,51319850.0,50023299.91997995,0.5096988154902629,23.839765060139474,23.034563259927584,552966.33084769,0.01076962373839108,50653000.0,-0.013477456422241699,-0.013477456422241699,50872000.0,-0.009212192034277924,-0.013477456422241699,51109000.0,-0.004596357970591099,-0.013477456422241699,51246000.0,-0.0019281332164767747,-0.013477456422241699,51141000.0,-0.0039731229915279,-0.013477456422241699,52273000.0,0.018073814392832798,-0.013477456422241699,30,0.018073814392832798,-0.013477456422241699
2022-01-11 02:00:00,51337000.0,51554000.0,50011000.0,50653000.0,351.65582324,42.61715579762934,377.62010340649977,0.9312423254687006,-338568.20161537826,-278189.12683449296,-60379.074780885305,50779863.85345207,51123806.36587452,52519453.65194496,51246500.0,49973546.34805504,0.2668807504919029,24.28046989608905,22.517098105968397,623683.0215014265,0.012312854549610616,51151000.0,0.009831599312972578,0.0,51194000.0,0.010680512506662982,0.0,50992000.0,0.006692594713047598,0.0,50847000.0,0.003829980455254378,0.0,51277000.0,0.012319112392158412,0.0,52307000.0,0.03265354470613784,0.0,30,0.03265354470613784,0.0
2022-01-11 03:00:00,50650000.0,51199000.0,50609000.0,51151000.0,148.04478316,49.05457217586008,379.0844528754998,0.39053245797084,-291863.5208968818,-280924.0056469707,-10939.515249911114,50854091.08276166,51126278.51443138,52418457.449560314,51201100.0,49983742.550439686,0.47942264204400475,24.689695815185082,21.714183851281078,621277.0913941817,0.012145942237574665,50872000.0,-0.005454438818400422,-0.005454438818400422,51109000.0,-0.0008210983167484506,-0.005454438818400422,51246000.0,0.001857246192645305,-0.005454438818400422,51268000.0,0.0022873453109421124,-0.005943187816464976,51111000.0,-0.0007819983969032864,-0.005943187816464976,52057000.0,0.017712263689859436,-0.008817031925084554,30,0.017712263689859436,-0.008817031925084554
2022-01-11 04:00:00,51128000.0,51250000.0,50750000.0,50872000.0,88.59695454,45.94482101846261,374.7179233264998,0.23643639395066665,-274201.8648251593,-279579.57748260844,5377.712657449127,50857672.86620933,51103162.28584671,52365639.17598989,51160800.0,49955960.82401011,0.38014997945152157,24.92882838275255,21.944951263025633,612614.442008883,0.012042271623071296,51194000.0,0.006329611574146878,0.0,50992000.0,0.0023588614562038055,0.0,50847000.0,-0.0004914294700424595,-0.0004914294700424595,51456000.0,0.011479792420191854,-0.0004914294700424595,51158000.0,0.0056219531372857364,-0.0004914294700424595,52007000.0,0.022310897939927663,-0.0033810347538921212,30,0.022310897939927663,-0.0033810347538921212
2022-01-11 05:00:00,50870000.0,51212000.0,50727000.0,51194000.0,85.18283052,49.89286573307467,367.3651936339998,0.23187507144421068,-231552.96773392707,-269974.25553287216,38421.28779894509,50924938.29296746,51111420.25986064,52343547.58899974,51146950.0,49950352.41100026,0.5196599092428934,25.188470866556486,23.52796851704063,603499.1247225342,0.011788473741503578,51109000.0,-0.0016603508223619954,-0.0016603508223619954,51246000.0,0.001015744032503809,-0.003945774895495566,51268000.0,0.0014454818924092667,-0.0067781380630542645,51479000.0,0.005567058639684338,-0.0067781380630542645,50700000.0,-0.009649568308786187,-0.009649568308786187,51847000.0,0.012755401023557449,-0.009649568308786187,30,0.012755401023557449,-0.009649568308786187
2022-01-11 06:00:00,51198000.0,51472000.0,51000000.0,51109000.0,107.06486182,48.878006115350864,364.7750942459998,0.2935092431167924,-202280.4361925423,-256435.4916648062,54155.05547226389,50961750.63437397,51111200.236236945,52290180.05680121,51118550.0,49946919.94319879,0.4959244814758024,24.678835124980544,22.86558812359837,594106.3300994961,0.011624299636062065,50992000.0,-0.0022892249897278364,-0.0022892249897278364,50847000.0,-0.005126298694946096,-0.005126298694946096,51456000.0,0.006789410866970593,-0.005126298694946096,51405000.0,0.005791543563755894,-0.005126298694946096,51197000.0,0.0017218102486841848,-0.008002504451270813,51821000.0,0.013931010193899314,-0.008002504451270813,30,0.013931010193899314,-0.008002504451270813
2022-01-11 07:00:00,51109000.0,51254000.0,50908000.0,50992000.0,119.81938138,47.44736327843643,364.0542690129998,0.329125055187092,-186374.259786129,-242423.24528907076,56048.98550294177,50967800.50749917,51100363.851124495,52204566.240402825,51077200.0,49949833.759597175,0.4622128120629385,24.382438726253863,23.306685110910802,576384.4493781035,0.011303428957054116,51246000.0,0.004981173517414496,0.0,51268000.0,0.005412613743332287,-0.002843583307185441,51479000.0,0.009550517728271101,-0.002843583307185441,51160000.0,0.0032946344524631315,-0.002843583307185441,51057000.0,0.0012747097583934734,-0.005726388453090681,51887000.0,0.017551772827110134,-0.005726388453090681,30,0.017551772827110134,-0.005726388453090681
2022-01-11 08:00:00,51027000.0,51310000.0,50901000.0,51246000.0,149.05305127,50.8132421183632,361.4227831324998,0.41240635130452263,-151526.12431345135,-224243.82109394687,72717.69678049552,51023440.40599934,51113603.50102227,52137408.30030895,51051300.0,49965191.69969105,0.5896319455180558,23.940026196322282,25.8477965493659,564428.4172796675,0.01101409704717768,50847000.0,-0.007785973539398197,-0.007785973539398197,51456000.0,0.004097880810209577,-0.007785973539398197,51405000.0,0.003102681184872966,-0.007785973539398197,51141000.0,-0.0020489404051047887,-0.007785973539398197,50882000.0,-0.007102993404363267,-0.0106544901065449,52106000.0,0.016781797603715412,-0.0106544901065449,30,0.016781797603715412,-0.0106544901065449
2022-01-11 09:00:00,51255000.0,51330000.0,50834000.0,50847000.0,286.91107129,45.84585602944078,365.2373360764998,0.785546938799011,-154325.72046092153,-210260.2009673418,55934.48050642028,50988152.32479947,51089366.81911115,51991739.99819628,50993800.0,49995860.00180372,0.4264484837438461,23.67186159929221,22.7193555751121,559540.6731882626,0.011004398945626341,51268000.0,0.008279741184337325,0.0,51479000.0,0.012429445198340118,0.0,51160000.0,0.0061557220681652805,0.0,51277000.0,0.008456742777351664,0.0,50798000.0,-0.0009636753397447243,-0.002891026019234173,51993000.0,0.022538202843825593,-0.002891026019234173,30,0.022538202843825593,-0.002891026019234173
2022-01-11 10:00:00,50844000.0,51397000.0,50750000.0,51268000.0,210.85006099,51.26000694727626,368.09992857299983,0.5728065794725772,-121176.39299285412,-192443.43937244426,71267.04637959015,51044121.85983957,51105606.19919196,51937500.7014442,50975200.0,50012899.2985558,0.6521353977818845,23.604753075738394,26.8734844823509,565787.7679605295,0.011035885307804664,51456000.0,0.0036670047593040495,0.0,51405000.0,0.002672232191620504,0.0,51141000.0,-0.0024771787469766715,-0.0024771787469766715,51111000.0,-0.003062339080908169,-0.003062339080908169,50967000.0,-0.005871108683779356,-0.01107903565576968,51950000.0,0.01330264492470937,-0.01107903565576968,30,0.01330264492470937,-0.01107903565576968
2022-01-11 11:00:00,51269000.0,51699000.0,51091000.0,51456000.0,322.73067254,53.49589664167077,376.87347081099983,0.8563369341055259,-78826.61913049221,-169720.07532405385,90893.45619356164,51126497.48787166,51137460.1810836,51919959.27085937,50969800.0,50019640.72914063,0.7558518423759936,22.578520893569436,35.25020375617679,568802.9273919204,0.011054161368779547,51479000.0,0.00044698383084577117,0.0,51160000.0,-0.0057524875621890546,-0.0057524875621890546,51277000.0,-0.003478700248756219,-0.006121735074626866,51158000.0,-0.0057913557213930345,-0.0067047574626865674,51933000.0,0.009270055970149254,-0.014692164179104478,52072000.0,0.01197139303482587,-0.014692164179104478,30,0.01197139303482587,-0.014692164179104478
2022-01-11 12:00:00,51456000.0,51509000.0,51243000.0,51479000.0,193.47520019,53.77527573949329,378.58054562449985,0.5110542589314692,-42913.52998898178,-144358.76625703945,101445.23626805766,51196997.99029733,51168509.25553054,51899022.42569073,50963700.0,50028377.57430927,0.7754665053708364,21.62559101012683,38.02334378435248,547174.1468639261,0.01062907490168663,51405000.0,-0.0014374793605159385,-0.0014374793605159385,51141000.0,-0.006565784106140368,-0.006565784106140368,51111000.0,-0.007148546009052235,-0.007148546009052235,50700000.0,-0.015132384078944813,-0.015132384078944813,51786000.0,0.005963596806464772,-0.015132384078944813,52244000.0,0.014860428524252609,-0.015132384078944813,30,0.014860428524252609,-0.015132384078944813
2022-01-11 13:00:00,51501000.0,51598000.0,51210000.0,51405000.0,311.22001656,52.678730625996096,382.37256726849984,0.8139182650659744,-20190.585163138807,-119525.13003825932,99334.54487512051,51238598.392237864,51190008.41411868,51899884.39457019,50964000.0,50028115.60542981,0.7356060227943715,20.458120415884903,58.96793049786863,535804.5649450741,0.01042319939587733,51160000.0,-0.004766073339169342,-0.004766073339169342,51277000.0,-0.0024900301527088805,-0.005135687189962066,51158000.0,-0.004804980060305418,-0.00571928800700321,51197000.0,-0.004046298998151931,-0.01371461920046688,52015000.0,0.011866549946503258,-0.01371461920046688,52200000.0,0.015465421651590313,-0.01371461920046688,30,0.015465421651590313,-0.01371461920046688
2022-01-11 14:00:00,51405000.0,51449000.0,50990000.0,51160000.0,325.67873213,49.10832140461244,390.19208652199984,0.8346625761505226,-21701.7755683735,-99960.45914428215,78258.68357590865,51222878.71379029,51187280.37647153,51875818.4990554,50953600.0,50031381.5009446,0.611904066233441,19.969003316528294,47.00443759415451,530318.5245918545,0.010365882028769636,51141000.0,-0.0003713838936669273,-0.0003713838936669273,51111000.0,-0.0009577795152462861,-0.0009577795152462861,50700000.0,-0.008991399530883503,-0.008991399530883503,51057000.0,-0.0020132916340891323,-0.008991399530883503,52276000.0,0.02181391712275215,-0.008991399530883503,52433000.0,0.02488272087568413,-0.008991399530883503,30,0.02488272087568413,-0.008991399530883503
2022-01-11 15:00:00,51171000.0,51250000.0,51002000.0,51141000.0,412.78926388,48.831908324344674,402.81317669799984,1.0247660398395546,-24154.11248908192,-84799.1898132421,60645.077324160186,51206502.97103223,51183073.06951957,51844976.221762106,50940800.0,50036623.778237894,0.6107085074687321,19.514823152840016,32.89821489138663,510152.9156924364,0.009975419246640395,51277000.0,0.002659314444379265,0.0,51158000.0,0.00033241430554740813,-0.000586613480377779,51197000.0,0.0010950118300385209,-0.008623218161553352,50882000.0,-0.005064429713928159,-0.008623218161553352,52208000.0,0.020863886118769676,-0.008623218161553352,52817000.0,0.032772139770438594,-0.008623218161553352,30,0.032772139770438594,-0.008623218161553352
