timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-03-30 05:00:00,68312000.0,68999000.0,67900000.0,68701000.0,913.05032977,64.57942399761957,1021.5438379679915,0.8937945644958303,777291.954444766,544792.5015945833,232499.45285018277,67889586.70844081,67032957.51798998,69093390.83577803,66860800.0,64628209.16422198,0.9121220893927737,20.622013638565257,65.47052689795713,68760000.0,0.0008587939040188644,0.0,70730000.0,0.02953377680091993,0.0,70765000.0,0.030043230811778576,0.0,70206000.0,0.021906522466921877,0.0,72031000.0,0.04847091017597997,0.0,72187000.0,0.05074161948152137,0.0,30,0.05074161948152137,0.0
2021-03-30 09:00:00,68693000.0,68970000.0,68500000.0,68760000.0,1136.68827844,64.89867415285455,1040.2634464479916,1.092692704257997,810881.9860647097,598010.3984886085,212871.58757610118,68063669.36675265,67189961.37999089,69235508.89803419,67055950.0,64876391.101965815,0.8909162540954819,20.939251052429448,65.5742192570791,69578000.0,0.011896451425247237,0.0,70487000.0,0.025116346713205354,0.0,70800000.0,0.029668411867364748,0.0,70364000.0,0.023327515997673066,0.0,72124000.0,0.048923792902850496,0.0,73629000.0,0.07081151832460733,0.0,30,0.07081151832460733,0.0
2021-03-30 13:00:00,68730000.0,69691000.0,68505000.0,69578000.0,1285.31452386,69.06211242513875,1054.9137074519917,1.2184072638173522,893211.7033046782,657050.6594518225,236161.04385285568,68366535.49340212,67407055.79999171,69593937.07500117,67251100.0,64908262.924998835,0.9965987658358281,21.910120914815536,66.61642374826455,70730000.0,0.016556957659030154,0.0,70765000.0,0.017059990226795826,0.0,70206000.0,0.009025841501624077,0.0,70126000.0,0.007876052775302539,0.0,72869000.0,0.047299433729052286,0.0,73095000.0,0.050547586880910635,0.0,30,0.050547586880910635,0.0
2021-03-30 17:00:00,69582000.0,70950000.0,69148000.0,70730000.0,2315.83362097,73.77905701095479,1098.2775849454915,2.108605012716286,1039433.4281701297,733527.2131954839,305906.21497464576,68839228.3947217,67709141.6363561,70167415.35446414,67510200.0,64852984.64553586,1.105859813844352,23.709419757238237,75.51391018725985,70487000.0,-0.0034356001696592676,-0.0034356001696592676,70800000.0,0.0009896790612187191,-0.0034356001696592676,70364000.0,-0.005174607662943588,-0.0074084546868372686,71826000.0,0.015495546444224515,-0.008539516471087234,73193000.0,0.034822564682595786,-0.008539516471087234,72806000.0,0.029351053301286584,-0.008539516471087234,14,0.034822564682595786,-0.008539516471087234
2021-03-30 21:00:00,70725000.0,70902000.0,70262000.0,70487000.0,1717.46545641,71.3092970237445,1145.2737988219915,1.4996112354762283,1122764.5980428308,811374.6901649532,311389.9078778776,69168782.71577737,67961674.21486919,70564291.71524878,67751900.0,64939508.284751214,0.9862587215661135,25.380197253773606,77.0161769776979,70765000.0,0.003943989671854385,0.0,70206000.0,-0.003986550711478712,-0.003986550711478712,70126000.0,-0.005121511768127456,-0.005121511768127456,70910000.0,0.0060011065870302326,-0.005121511768127456,72749000.0,0.03209102387674323,-0.005121511768127456,73211000.0,0.038645423978889724,-0.005121511768127456,30,0.038645423978889724,-0.005121511768127456
2021-03-31 01:00:00,70525000.0,70913000.0,70437000.0,70765000.0,543.43615861,72.44570471429405,1135.8285832584913,0.4784490957702242,1197434.1516691,888586.5824657825,308847.5692033174,69488026.17262189,68216522.01351744,70924607.36136654,68012950.0,65101292.63863345,0.9725916648908801,26.938969866478484,81.11416800397467,70800000.0,0.0004945947855578322,0.0,70364000.0,-0.005666643114534021,-0.00789938528933795,71826000.0,0.014993287642196,-0.009029887656327281,71513000.0,0.010570197131350243,-0.009029887656327281,74101000.0,0.047141948703455096,-0.009029887656327281,73224000.0,0.03474881650533456,-0.009029887656327281,14,0.047141948703455096,-0.009029887656327281
2021-03-31 05:00:00,70765000.0,70979000.0,70400000.0,70800000.0,700.96992444,72.59288991712673,1120.4158962759914,0.6256336836793063,1245081.988251865,959885.663622999,285196.3246288659,69750420.9380975,68451383.64865221,71250357.03726359,68253450.0,65256542.96273641,0.924863028505082,28.433127543919692,80.70801053230379,70206000.0,-0.008389830508474576,-0.008389830508474576,70126000.0,-0.009519774011299435,-0.009519774011299435,70910000.0,0.0015536723163841809,-0.009519774011299435,71710000.0,0.012853107344632768,-0.009519774011299435,74302000.0,0.04946327683615819,-0.009519774011299435,73974000.0,0.04483050847457627,-0.009519774011299435,14,0.04946327683615819,-0.009519774011299435
2021-03-31 09:00:00,70800000.0,71599000.0,69194000.0,70206000.0,2707.27734773,66.13610200935936,1199.3089767194913,2.2573643658828466,1220839.3304377645,1012076.396985952,208762.93345181248,69841536.750478,68610894.22604747,71452998.1468468,68427750.0,65402501.8531532,0.7939015105014542,27.750309239153403,68.45682337639411,70364000.0,0.0022505198985841666,0.0,71826000.0,0.023074950858900947,-0.0011395037461185654,71513000.0,0.018616642452212062,-0.0011395037461185654,72031000.0,0.025994929208329774,-0.0011395037461185654,74134000.0,0.05594963393442156,-0.0011395037461185654,75130000.0,0.0701364555735977,-0.0011395037461185654,30,0.0701364555735977,-0.0011395037461185654
2021-03-31 13:00:00,70206000.0,71710000.0,69906000.0,70364000.0,2021.52969302,66.97747400170337,1257.0430857709912,1.6081626126443556,1200537.0847949535,1049768.5345477522,150768.55024720123,69946029.4003824,68770267.47822498,71630509.11547674,68616400.0,65602290.88452326,0.7899032405672516,27.226708481255,73.21440878471806,70126000.0,-0.0033824114604058893,-0.0033824114604058893,70910000.0,0.007759649820931158,-0.0033824114604058893,71710000.0,0.019129100108009778,-0.0033824114604058893,72124000.0,0.025012790631572964,-0.0033824114604058893,74105000.0,0.0531663919049514,-0.0033824114604058893,75014000.0,0.06608492979364448,-0.0033824114604058893,30,0.06608492979364448,-0.0033824114604058893
2021-03-31 17:00:00,70364000.0,70932000.0,69695000.0,70126000.0,1844.80638656,64.38255466334172,1298.1407657344912,1.4211142853342287,1151963.6776982248,1070207.5631778468,81756.11452037795,69982023.52030592,68893515.88929543,71752226.69425416,68777650.0,65803073.30574584,0.7266456942603867,26.417507282177755,70.31146258560754,71826000.0,0.024242078544334484,0.0,71513000.0,0.01977868408293643,0.0,72031000.0,0.027165388015857172,0.0,72869000.0,0.03911530673359382,0.0,73498000.0,0.048084875794997574,0.0,75471000.0,0.07621994695262813,0.0,30,0.07621994695262813,0.0
2021-03-31 21:00:00,70126000.0,71975000.0,69944000.0,71826000.0,1699.31812748,72.56026406213961,1347.4243864369914,1.2611602881654271,1236392.333930716,1103444.5173284207,132947.81660229526,70350818.81624474,69160105.35390493,72148033.68698129,69023850.0,65899666.31301871,0.948461147095283,26.666917420870586,71.3647008963881,70910000.0,-0.012753042073900815,-0.012753042073900815,71710000.0,-0.0016150140617603654,-0.012753042073900815,72124000.0,0.004148915434522318,-0.012753042073900815,73193000.0,0.019032105365744994,-0.012753042073900815,73855000.0,0.028248823545791217,-0.012753042073900815,77686000.0,0.0815860551889288,-0.012753042073900815,30,0.0815860551889288,-0.012753042073900815
2021-04-01 01:00:00,71861000.0,72000000.0,70770000.0,70910000.0,513.24930426,64.02963307695438,1334.6040532459915,0.38457046718214855,1215378.9753216207,1125831.4089270607,89547.56639456004,70462655.05299579,69319186.68536812,72269577.62668437,69234500.0,66199422.37331563,0.7760225941618467,26.91995047408104,65.68950540394684,71513000.0,0.008503737131575236,0.0,72031000.0,0.01580877168241433,0.0,72869000.0,0.027626568890142433,0.0,72749000.0,0.025934282893809054,0.0,74782000.0,0.05460442814835707,0.0,77992000.0,0.099873078550275,0.0,30,0.099873078550275,0.0
2021-04-01 05:00:00,70883000.0,71600000.0,70670000.0,71513000.0,1050.69482939,66.7969964873206,1331.5877858309914,0.7890541206296082,1233167.6091712266,1147298.6489758939,85868.96019533277,70672724.04239663,69518624.25942557,72509572.45005226,69438800.0,66368027.54994773,0.8377326118652492,26.986459705571747,64.84090793478858,71710000.0,0.0027547438927188065,0.0,72124000.0,0.008543901108889293,0.0,73193000.0,0.023492232181561393,0.0,74101000.0,0.036189224336833865,0.0,74587000.0,0.042985191503642696,0.0,78770000.0,0.10147805294142324,0.0,30,0.10147805294142324,0.0
2021-04-01 09:00:00,71480000.0,72266000.0,71350000.0,71710000.0,2047.09356759,67.67204701247681,1406.8374012954914,1.455103173760469,1248766.4806013107,1167592.2153009772,81174.2653003335,70880179.23391731,69717840.23584142,72696421.52616452,69668700.0,66640978.47383548,0.8371016756923969,27.640702521398023,70.97225210514509,72031000.0,0.004476363129270674,0.0,72869000.0,0.016162320457397853,0.0,72749000.0,0.014488913680100404,0.0,74302000.0,0.03614558638962488,0.0,74990000.0,0.045739785246130246,0.0,77985000.0,0.08750522939617905,0.0,30,0.08750522939617905,0.0
2021-04-01 13:00:00,71720000.0,72153000.0,71663000.0,72031000.0,1199.08373011,69.10101802525165,1442.1772388654913,0.8314399213880784,1272363.6991792917,1188546.51207664,83817.18710265169,71110343.38713385,69928127.48712857,72872878.79051636,69913600.0,66954321.20948364,0.8577560868522525,28.24821370752242,75.70459946931238,72124000.0,0.0012911107717510516,0.0,73193000.0,0.01613194319112604,0.0,74101000.0,0.028737626855104052,0.0,74134000.0,0.029195762935402814,0.0,74868000.0,0.03938581999416918,0.0,77730000.0,0.07911871277644347,0.0,30,0.07911871277644347,0.0
2021-04-01 17:00:00,72030000.0,72555000.0,71032000.0,72124000.0,2059.09522258,69.52136060793063,1492.0624675559914,1.380032852078112,1283770.4806956053,1207591.305800433,76179.17489517224,71313074.70970708,70127752.26102598,72907437.04963244,70183100.0,67458762.95036756,0.8562151019936863,27.72161686600811,67.18000462050846,72869000.0,0.010329432643780157,0.0,72749000.0,0.008665631412567246,0.0,74302000.0,0.030197992346514338,0.0,74105000.0,0.02746658532527314,0.0,74966000.0,0.03940435915922578,0.0,78198000.0,0.08421607231989352,0.0,30,0.08421607231989352,0.0
2021-04-01 21:00:00,72142000.0,73117000.0,71954000.0,72869000.0,1998.24197547,72.72261348948554,1542.1905634734912,1.2957166402116607,1337507.754183352,1233574.5954770169,103933.15870633512,71624259.76776567,70376956.6009327,73041703.7057194,70472700.0,67903696.2942806,0.9663870267421365,27.78158391981271,68.33628056751367,73193000.0,0.004446335204270678,0.0,74101000.0,0.016907052381671218,-0.0016467908163965471,74134000.0,0.017359919856180267,-0.0016467908163965471,73498000.0,0.008631928529278568,-0.0016467908163965471,72187000.0,-0.009359261139853711,-0.009359261139853711,77436000.0,0.06267411382069192,-0.009359261139853711,30,0.06267411382069192,-0.009359261139853711
2021-04-02 01:00:00,72849000.0,73195000.0,72374000.0,73193000.0,922.1315516,74.00153961100455,1453.8203373334914,0.6342816425936904,1390213.5068682581,1264902.3777552652,125311.1291129929,71938007.81421253,70632960.54630245,73396130.34484543,70694050.0,67991969.65515457,0.9624122307774958,27.91028754947062,66.31781785006837,72749000.0,-0.006066153867173091,-0.006066153867173091,74302000.0,0.015151722159222877,-0.006066153867173091,74105000.0,0.012460207943382564,-0.006066153867173091,73855000.0,0.009044580765920239,-0.006066153867173091,73629000.0,0.005956853797494296,-0.013744483762108399,76740000.0,0.04846091839383548,-0.013744483762108399,30,0.04846091839383548,-0.013744483762108399
2021-04-02 05:00:00,73193000.0,73325000.0,72501000.0,72749000.0,944.73591102,69.21248503695067,1422.4645728624914,0.6641542636937974,1380245.4953607768,1287971.0012763676,92274.4940844092,72100206.25137003,70825327.76936586,73595972.44567455,70887700.0,68179427.55432545,0.8436323407884474,28.155749049891458,60.33798962719467,74101000.0,0.018584447896191014,0.0,74134000.0,0.019038062378864313,0.0,73498000.0,0.010295674167342506,0.0,74782000.0,0.027945401311358233,0.0,73095000.0,0.004756079121362493,-0.0077251920988604655,77944000.0,0.0714099162875091,-0.0077251920988604655,30,0.0714099162875091,-0.0077251920988604655
2021-04-02 09:00:00,72749000.0,74400000.0,71841000.0,74101000.0,2533.71445601,74.60238158412137,1507.6865197659913,1.680531345735756,1464558.3581926823,1323288.4726596305,141269.8855330518,72500365.00109603,71123116.15396896,73958845.11449404,71177150.0,68395454.88550596,1.0255518451258838,29.277829355795117,64.01343599705308,74302000.0,0.002712514001160578,0.0,74105000.0,5.398037813254882e-05,0.0,73855000.0,-0.0033197932551517523,-0.008137542003481735,74587000.0,0.0065586159431046814,-0.008137542003481735,72806000.0,-0.01747614742041268,-0.02582961093642461,78809000.0,0.06353490506200996,-0.02582961093642461,30,0.06353490506200996,-0.02582961093642461
2021-04-02 21:00:00,74145000.0,74200000.0,72887000.0,74105000.0,2000.60442952,73.16545436301438,1569.884909033991,1.2743637562265928,1546366.554107532,1430689.8389075687,115676.71519996319,73313282.88056116,71881864.1277002,74753045.5923273,71952250.0,69151454.4076727,0.8843104448424226,30.675841686655527,60.71908819548932,73498000.0,-0.008191080224006476,-0.008191080224006476,74782000.0,0.009135685851157142,-0.008191080224006476,74990000.0,0.01194251400040483,-0.008191080224006476,74966000.0,0.011618649213953175,-0.008191080224006476,73974000.0,-0.001767761959381958,-0.02588219418392821,72082000.0,-0.027299102624654206,-0.04442345320828554,5,0.01194251400040483,-0.008191080224006476
2021-04-03 01:00:00,74104000.0,74200000.0,73418000.0,73498000.0,758.36385212,66.51833754632567,1492.011420591491,0.508282873477842,1477191.7004919648,1439990.211224448,37201.48926751688,73350226.30444893,72028785.57063654,74909679.49789461,72090650.0,69271620.50210539,0.7496160471274025,30.108087671784507,63.75208035818716,73855000.0,0.004857275027891916,0.0,74587000.0,0.014816729706930801,0.0,74868000.0,0.018639962992190263,0.0,72187000.0,-0.017837220060409806,-0.017837220060409806,75130000.0,0.022204685841791614,-0.017837220060409806,72398000.0,-0.014966393643364445,-0.036531606302212305,14,0.022204685841791614,-0.017837220060409806
2021-04-03 05:00:00,73498000.0,74061000.0,73100000.0,73855000.0,841.19485619,68.34013664040539,1448.1978905804913,0.5808562915754684,1434639.4168844223,1438920.052356443,-4280.6354720206,73451181.04355915,72194805.06421503,75077159.39993465,72259050.0,69440940.60006535,0.7831596956521648,29.033118640020188,57.86431678962973,74782000.0,0.012551621420350687,0.0,74990000.0,0.015367950714237357,0.0,74966000.0,0.015042989641865819,0.0,73629000.0,-0.003060050098165324,-0.02258479452982195,75014000.0,0.015692911786608896,-0.02258479452982195,72850000.0,-0.013607744905558189,-0.041188815923092544,14,0.015692911786608896,-0.02258479452982195
2021-04-03 13:00:00,74796000.0,75453000.0,74587000.0,74587000.0,1350.81079946,70.41461259553566,1550.275239372991,0.8713361119063835,1445726.8859667778,1443478.2561336483,2248.6298331294674,73891275.86787786,72626095.09439258,75618667.37551326,72649250.0,69679832.62448674,0.8262845459145105,29.410092081323082,63.85754231482158,74990000.0,0.005403086328716801,0.0,74966000.0,0.005081314438172872,0.0,73629000.0,-0.012844061297545149,-0.03217718905439285,72806000.0,-0.0238781557107807,-0.03217718905439285,77686000.0,0.04154879536648478,-0.03217718905439285,72200000.0,-0.032002895947014894,-0.05059862978803277,14,0.04154879536648478,-0.03217718905439285
2021-04-03 17:00:00,74588000.0,75160000.0,74000000.0,74990000.0,1386.7347695,72.21116971484288,1484.2481104614913,0.9343011857153911,1451078.4757401645,1444998.3000549516,6080.175685212947,74111020.69430229,72840995.54035689,75802296.42525992,72888450.0,69974603.57474008,0.8606144067480391,28.836252472221492,55.94232869684791,74868000.0,-0.0016268835844779304,-0.0016268835844779304,72187000.0,-0.03737831710894786,-0.03737831710894786,73095000.0,-0.02527003600480064,-0.03737831710894786,73211000.0,-0.023723163088411787,-0.03737831710894786,77992000.0,0.04003200426723563,-0.03737831710894786,72494000.0,-0.03328443792505668,-0.05570076010134685,14,0.04003200426723563,-0.03737831710894786
2021-04-03 21:00:00,74990000.0,75703000.0,74780000.0,74868000.0,1277.98143265,70.80934467847038,1447.070697442991,0.8831506538749102,1429002.6161524653,1441799.1632744544,-12796.547121989075,74262416.55544183,73025268.67305171,75905924.14664105,73113650.0,70321375.85335895,0.8141435811577433,28.81019826801284,56.22485901579694,74966000.0,0.0013089704546668803,0.0,73629000.0,-0.01654912646257413,-0.03580969172410108,72806000.0,-0.027541806913501096,-0.03580969172410108,73224000.0,-0.021958647219105627,-0.03580969172410108,78770000.0,0.052118395041940484,-0.03580969172410108,74025000.0,-0.011259817278410002,-0.05416199177218571,14,0.052118395041940484,-0.03580969172410108
2021-04-04 01:00:00,74868000.0,75349000.0,74520000.0,74966000.0,758.43590853,71.29146058263575,1392.752173541491,0.5445591275592475,1403239.448485151,1434087.2203165938,-30847.771831442835,74403133.24435346,73201698.79368338,75898004.91424781,73355650.0,70813295.08575219,0.8167044048364984,28.37797475950781,59.8230107355938,72187000.0,-0.03707013846276979,-0.03707013846276979,73095000.0,-0.02495798095136462,-0.03707013846276979,73211000.0,-0.02341061281114105,-0.03707013846276979,73974000.0,-0.01323266547501534,-0.03707013846276979,77985000.0,0.04027158978737028,-0.03707013846276979,74115000.0,-0.011351812821812555,-0.055398447296107566,14,0.04027158978737028,-0.03707013846276979
