timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-10-18 09:00:00,75933000.0,77276000.0,74193000.0,76546000.0,8312.73781879,76.8638635705286,7948.413250177492,1.0458361382511625,5112979.483928964,4109062.4989122264,1003916.9850167371,72373212.7044023,67170293.35706256,80455045.66283649,65857950.0,51260854.33716351,0.8661019372234185,45.475757325675545,85.60166123053706,78776000.0,0.029132809029864395,0.0,76396000.0,-0.001959605988555901,-0.001959605988555901,74830000.0,-0.02241789250907951,-0.02850573511352651,76200000.0,-0.004520157813602279,-0.02850573511352651,72401000.0,-0.0541504454837614,-0.06141405168134194,73935000.0,-0.034110208240796386,-0.06141405168134194,1,0.029132809029864395,0.0
2021-10-19 09:00:00,76541000.0,79285000.0,75925000.0,78776000.0,9018.17095087,79.11852320746007,8139.3291971059925,1.1079747154196058,5368872.350473456,4361024.4692244725,1007847.8812489836,73653770.16352184,68225357.5973296,81159104.74838705,67256750.0,53354395.25161295,0.9142913272061505,47.392441731265386,85.77093613380869,79917000.0,0.014484106834568904,0.0,74364000.0,-0.05600690565654514,-0.05600690565654514,74501000.0,-0.054267797298669644,-0.05600690565654514,73293000.0,-0.0696024169797908,-0.0696024169797908,74150000.0,-0.05872346907687621,-0.08798364984259165,70611000.0,-0.10364831928506144,-0.10364831928506144,1,0.014484106834568904,0.0
2021-10-22 09:00:00,76396000.0,77640000.0,74123000.0,74364000.0,11856.84444258,62.907430727392544,9187.640117615994,1.2905212101033634,5082252.961513624,4835585.642442243,246667.31907138042,75036266.32372318,70337086.09866987,82349757.21562105,70285650.0,58221542.784378946,0.6690282557634767,49.77724280087646,66.06438169733015,74830000.0,0.006266473024581787,0.0,76200000.0,0.02468936582217202,0.0,71845000.0,-0.033873917486956055,-0.033873917486956055,74568000.0,0.002743262869130224,-0.033873917486956055,74121000.0,-0.0032677101823462965,-0.033873917486956055,73047000.0,-0.017710182346296593,-0.0504679683717928,3,0.02468936582217202,0.0
2021-10-24 09:00:00,74830000.0,75530000.0,73635000.0,74501000.0,6110.3785988,62.69604254513321,9287.691937075495,0.6579006539189793,4471638.915205061,4754730.072957288,-283091.1577522261,74896210.44718283,71086938.92452055,81581576.37745315,71822850.0,62064123.622546844,0.6372182135461693,48.075492349215494,61.72488899063933,76200000.0,0.022805063019288332,0.0,71845000.0,-0.03565052818082979,-0.03565052818082979,74568000.0,0.0008993167876941249,-0.03565052818082979,72391000.0,-0.028321767493053783,-0.03565052818082979,76536000.0,0.027315069596381258,-0.03565052818082979,71802000.0,-0.03622770164158871,-0.05250936229043905,14,0.027315069596381258,-0.03565052818082979
2021-10-25 09:00:00,74501000.0,77024000.0,74210000.0,76200000.0,6856.57775992,65.56286597216868,9138.213006855995,0.7503193189714241,4310567.453419983,4665897.549049826,-355330.09562984295,75156968.35774627,71551762.65865505,81285678.26084873,72549550.0,63813421.73915126,0.7089283656903038,47.67106219636572,61.189236892505875,73293000.0,-0.0381496062992126,-0.0381496062992126,73122000.0,-0.04039370078740157,-0.057152230971128606,73413000.0,-0.0365748031496063,-0.057152230971128606,72401000.0,-0.049855643044619424,-0.057152230971128606,81403000.0,0.06828083989501313,-0.057152230971128606,71680000.0,-0.05931758530183727,-0.07363517060367454,14,0.06828083989501313,-0.057152230971128606
2021-10-26 09:00:00,76250000.0,76480000.0,73002000.0,73293000.0,8258.18143151,57.43036784599042,8877.985194019493,0.9301864388186845,3903351.1519824564,4513388.269636353,-610037.1176538961,74784174.68619701,71710056.96241368,81223324.41826296,72864200.0,64505075.58173704,0.5256486193137143,46.63507949480167,61.24917188848569,71845000.0,-0.019756320521741505,-0.019756320521741505,74568000.0,0.017395931398632884,-0.019756320521741505,72391000.0,-0.012306768722797538,-0.019756320521741505,74150000.0,0.011692794673434025,-0.019756320521741505,80857000.0,0.10320221576412482,-0.019756320521741505,73171000.0,-0.0016645518671633034,-0.03689301843286535,14,0.10320221576412482,-0.019756320521741505
2021-10-27 09:00:00,73293000.0,74200000.0,70180000.0,71845000.0,14503.8250321,53.84743029775856,9161.759718850994,1.5830828876964884,3424314.4354489595,4295573.502798874,-871259.0673499145,74196339.7489576,71722324.51128517,80851771.77877825,73181450.0,65511128.221221745,0.4128817513433659,44.33757896401847,58.570682993124954,73122000.0,0.017774375391467742,0.0,73413000.0,0.021824761639640894,0.0,72401000.0,0.0077388823160971535,0.0,74600000.0,0.03834644025332313,0.0,79660000.0,0.10877583687104182,0.0,68549000.0,-0.04587653977312269,-0.04587653977312269,14,0.10877583687104182,0.0
2021-10-28 09:00:00,71833000.0,74707000.0,71028000.0,73122000.0,8654.62147862,56.42910287285978,9174.227173081992,0.9433624560784191,3111846.188188255,4058828.03987675,-946981.8516884954,73981471.79916608,71849567.73753197,80458412.33232018,73540000.0,66621587.66767982,0.46979075690189326,42.36575722578324,59.29622411015586,74568000.0,0.01977517026339542,0.0,72391000.0,-0.00999699132955882,-0.00999699132955882,74150000.0,0.014058696425152485,-0.00999699132955882,73807000.0,0.009367905691857444,-0.00999699132955882,78917000.0,0.07925111457564071,-0.00999699132955882,70039000.0,-0.04216241350072482,-0.06253931785235634,14,0.07925111457564071,-0.00999699132955882
2021-10-29 09:00:00,73028000.0,75405000.0,72676000.0,74568000.0,7156.5495444,59.21141586510837,9279.942039405492,0.7711847244315844,2946922.676081568,3836446.9671177138,-889524.2910361458,74098777.43933287,72096697.94321088,80169011.20080712,73915550.0,67662088.79919288,0.5521671102649353,40.75919554579492,56.72248486100019,73413000.0,-0.015489217895075636,-0.015489217895075636,72401000.0,-0.029060723098380002,-0.02919482888102135,74600000.0,0.000429138504452312,-0.02919482888102135,74121000.0,-0.005994528484068233,-0.02919482888102135,78165000.0,0.048237850016092695,-0.02919482888102135,72303000.0,-0.03037495976826521,-0.08071827057182705,14,0.048237850016092695,-0.02919482888102135
2021-10-30 09:00:00,74568000.0,74748000.0,72910000.0,73413000.0,6019.3726361,56.128300681265486,9302.919950064492,0.6470412159204134,2691989.1816836596,3607555.410030903,-915566.2283472433,73961621.95146629,72216361.76655535,79796489.14240915,74196150.0,68595810.85759085,0.4300801272846571,39.26738827152004,51.54660743577355,72391000.0,-0.013921240107337937,-0.013921240107337937,74150000.0,0.010039093893452113,-0.013921240107337937,73807000.0,0.0053668968711263676,-0.013921240107337937,74575000.0,0.015828259300123958,-0.013921240107337937,77867000.0,0.06067045346192091,-0.013921240107337937,72240000.0,-0.015978096522414286,-0.0662552953836514,14,0.06067045346192091,-0.013921240107337937
2021-10-31 09:00:00,73428000.0,74502000.0,71551000.0,72391000.0,7515.24771978,53.474987056797886,9208.444923807492,0.8161256088256656,2380049.9575065672,3362054.319526036,-982004.3620194686,73647497.56117304,72232237.96959578,79733035.51724112,74269650.0,68806264.48275888,0.3280690613840598,37.20989945378328,46.70895956978984,72401000.0,0.0001381387189015209,0.0,74600000.0,0.03051484300534597,0.0,74121000.0,0.023897998369963116,0.0,76536000.0,0.05725849898468042,0.0,79310000.0,0.09557817960796232,0.0,70702000.0,-0.02333162962246688,-0.05307289580196433,14,0.09557817960796232,0.0
2021-11-01 09:00:00,72325000.0,73928000.0,71003000.0,72401000.0,6319.81024636,53.498150904626996,9075.394360101991,0.6963675621793008,2109327.7738064975,3111509.010382128,-1002181.2365756305,73398198.04893842,72247579.97235979,79454311.74244069,74431500.0,69408688.25755931,0.2978721775650963,35.03923827857049,41.05467901278993,74150000.0,0.024157124901589756,0.0,73807000.0,0.019419621275949227,0.0,74575000.0,0.030027209568928605,0.0,81403000.0,0.12433529923619839,0.0,77602000.0,0.07183602436430436,0.0,70936000.0,-0.02023452714741509,-0.053203685031974694,7,0.12433529923619839,0.0
2021-11-02 09:00:00,72402000.0,75590000.0,72031000.0,74150000.0,7684.60605039,57.48509298892984,9031.188311792992,0.8508964474094052,2012706.9430009574,2891748.5969058936,-879041.6539049363,73548558.43915074,72420527.24759981,79215064.28131455,74646150.0,70077235.71868545,0.4457037307496553,33.67065430655209,40.2240430071995,74600000.0,0.006068779501011463,0.0,74121000.0,-0.0003910991233985165,-0.004625758597437626,76536000.0,0.03217801753202967,-0.004625758597437626,80857000.0,0.09045178691840863,-0.004625758597437626,73897000.0,-0.0034120026972353336,-0.004625758597437626,70539000.0,-0.04869858395144976,-0.07553607552258934,7,0.09045178691840863,-0.004625758597437626
2021-11-03 09:00:00,74106000.0,75141000.0,72500000.0,74600000.0,7931.12310979,58.471649070295584,9109.615912490492,0.8706319987558837,1949967.4665236622,2703392.370829447,-753424.904305785,73758846.75132059,72618661.13418165,78876150.68654971,74887000.0,70897849.31345029,0.46402743057968665,32.399826332535,36.46110760862176,73807000.0,-0.010630026809651475,-0.010630026809651475,74575000.0,-0.0003351206434316354,-0.010630026809651475,81403000.0,0.09119302949061663,-0.010630026809651475,79660000.0,0.067828418230563,-0.010630026809651475,73935000.0,-0.0089142091152815,-0.010630026809651475,68053000.0,-0.08776139410187668,-0.08776139410187668,5,0.09119302949061663,-0.010630026809651475
2021-11-04 09:00:00,74607000.0,74880000.0,73480000.0,73807000.0,5757.70198775,56.005297358387615,8614.438548679493,0.6683780904830527,1815331.4953061491,2525780.1957247877,-710448.7004186385,73768477.40105647,72726691.94016513,78790812.10242425,74792950.0,70795087.89757575,0.376690344146421,31.219771785233423,39.92759490373376,74121000.0,0.00425433901933421,0.0,76536000.0,0.0369748126871435,0.0,80857000.0,0.09551939517931904,0.0,78917000.0,0.06923462544203124,0.0,70611000.0,-0.04330212581462463,-0.04330212581462463,62206000.0,-0.157180213258905,-0.157180213258905,5,0.09551939517931904,0.0
2021-11-05 09:00:00,73807000.0,75000000.0,73490000.0,74121000.0,5520.4236536,56.78263393848082,8499.209705784493,0.6495219961266333,1714208.3669128716,2363465.8299624044,-649257.4630495328,73838981.92084518,72853447.21833193,78767250.66576438,74758700.0,70750149.33423562,0.4204575352575219,30.176225100175063,47.692579119989595,74575000.0,0.006125119736646834,0.0,81403000.0,0.09824476194330892,0.0,79660000.0,0.07472915907772426,0.0,78165000.0,0.05455943659691585,0.0,71813000.0,-0.031138273903482144,-0.047355000607115394,61877000.0,-0.16518935254516265,-0.16518935254516265,3,0.09824476194330892,0.0
2021-11-06 09:00:00,74092000.0,74649000.0,73800000.0,74575000.0,3742.0767138,57.939787689220545,8416.116114639994,0.44463225825634545,1651662.2307994664,2221105.110129817,-569442.8793303506,73986185.53667614,73009952.0166654,78663329.40077226,74690800.0,70718270.59922774,0.4854249033402385,29.207217464049442,52.978748924473685,76536000.0,0.026295675494468655,0.0,80857000.0,0.08423734495474354,0.0,78917000.0,0.05822326516929266,0.0,77867000.0,0.044143479718404294,0.0,73669000.0,-0.012148843446195106,-0.05315454240697284,62626000.0,-0.16022795843110962,-0.17027153871940998,3,0.08423734495474354,0.0
2021-11-07 09:00:00,74576000.0,76700000.0,74481000.0,76536000.0,4447.00986585,62.5981406298069,8222.829716992994,0.5408125935844171,1740269.5346331298,2124937.9950304795,-384668.46039734967,74496148.42934091,73330501.83333218,78661897.66844529,74690300.0,70718702.33155471,0.7323624085420657,29.182729086610316,52.22858742662889,81403000.0,0.06359098986098045,0.0,79660000.0,0.04081739312219086,0.0,78165000.0,0.021284101599247412,0.0,79310000.0,0.036244381728859625,0.0,73047000.0,-0.04558639071809344,-0.0774145500156789,63204000.0,-0.1741925368454061,-0.19153078289955053,1,0.06359098986098045,0.0
2021-11-13 09:00:00,78165000.0,78770000.0,77120000.0,77867000.0,4350.10453278,59.08614859134171,7526.177879279494,0.5779965079959617,2295447.221023321,2332205.121088905,-36757.90006558364,77825710.78186114,75917498.97425614,81308540.04111838,75594550.0,69880559.95888162,0.6988496640392481,31.825862873403867,48.08893338684427,79310000.0,0.018531598751717674,0.0,73897000.0,-0.05098437078608396,-0.05098437078608396,70611000.0,-0.09318453260045975,-0.09318453260045975,73669000.0,-0.05391244044332002,-0.09318453260045975,70039000.0,-0.1005303915651046,-0.11966558362335777,58626000.0,-0.24710082576701298,-0.24710082576701298,1,0.018531598751717674,0.0
2021-11-18 09:00:00,73941000.0,74494000.0,70000000.0,70611000.0,15304.60880992,39.265593712614134,7704.717449902995,1.9863945575463888,709656.122290343,1725647.395801396,-1015991.2735110531,75356064.90900026,75445145.31685998,81955115.51237214,75910900.0,69866684.48762786,0.06157254906352762,26.769551769828645,32.34996251291899,71813000.0,0.017022843466315447,0.0,73047000.0,0.03449887411309852,0.0,71802000.0,0.016867060373029697,-0.00031156618657149734,73171000.0,0.0362549744374106,-0.00031156618657149734,70539000.0,-0.0010196711560521731,-0.029202248941383072,58402000.0,-0.1729050714477914,-0.1773802948549093,7,0.0362549744374106,-0.00031156618657149734
2021-11-19 09:00:00,70602000.0,72376000.0,69150000.0,71813000.0,9106.09854129,42.75724496511098,7859.053745162496,1.1586762015586294,349676.55352944136,1450453.2273470052,-1100776.6738175638,74647451.92720021,75114950.28805453,82045205.84699531,75830900.0,69616594.15300469,0.176721736994752,26.210482955774108,26.885958481605286,73669000.0,0.025844902733488367,0.0,70589000.0,-0.01704426775096431,-0.01704426775096431,71680000.0,-0.0018520323618286382,-0.01704426775096431,68549000.0,-0.04545138066923816,-0.04545138066923816,68053000.0,-0.052358208123877294,-0.052358208123877294,58329000.0,-0.1877654463676493,-0.1911492348182084,1,0.025844902733488367,0.0
2021-11-22 09:00:00,73096000.0,73498000.0,70285000.0,70589000.0,7714.84906712,40.970856959247385,7690.693537074997,1.0031408779882536,-270527.64606550336,723880.4841998579,-994408.1302653613,73454447.38672651,74423958.89410558,82174512.9864314,75749050.0,69323587.0135686,0.0984686231251792,23.358108521713017,20.430839546904938,71802000.0,0.017183980506877843,0.0,73171000.0,0.03657793707234838,0.0,70039000.0,-0.007791582257858873,-0.028899686920058367,72240000.0,0.023388913286772728,-0.028899686920058367,62626000.0,-0.11280794458060038,-0.12341866296448455,59753000.0,-0.15350833699301591,-0.17818640298063437,3,0.03657793707234838,0.0
2021-11-24 09:00:00,71726000.0,72300000.0,70265000.0,71680000.0,6609.91155089,44.09538778546872,7761.442849609996,0.8516343776495295,-547465.4033253193,286101.8223456231,-833567.2256709423,72835166.32750496,73957817.26785585,82318437.74272078,75502800.0,68687162.25727922,0.21955669122212257,23.199800929136916,18.868107382239184,73171000.0,0.02080078125,0.0,70039000.0,-0.02289341517857143,-0.043680245535714285,72240000.0,0.0078125,-0.043680245535714285,70936000.0,-0.010379464285714285,-0.043680245535714285,62217000.0,-0.13201729910714285,-0.13676060267857143,61939000.0,-0.13589564732142856,-0.19069475446428572,1,0.02080078125,0.0
2021-11-26 09:00:00,73160000.0,73567000.0,68089000.0,68549000.0,12468.28912157,38.59339415870996,8374.191024549997,1.4888947583136853,-860836.4847238064,-72223.69773102683,-788612.7869927796,72031666.44960317,73401080.38665773,82648715.49826942,75154000.0,67659284.50173058,0.05935618893571508,22.305330343414703,25.66370775566534,70039000.0,0.021736276240353614,0.0,72240000.0,0.05384469503566792,0.0,70936000.0,0.03482180629914368,0.0,68053000.0,-0.007235700010211674,-0.007235700010211674,59683000.0,-0.12933813768253366,-0.13310186873623248,61467000.0,-0.10331295861354652,-0.15372944900727947,3,0.05384469503566792,0.0
2021-11-27 09:00:00,68550000.0,70276000.0,68140000.0,70039000.0,4865.73785339,42.60214345373023,8395.127423926995,0.5795907087154074,-999391.3107311279,-257657.22033104705,-741734.0904000808,71633133.15968254,73095436.7151434,82613705.89677407,74829150.0,67044594.103225924,0.19232991171756894,22.409212193431422,25.66628679049494,72303000.0,0.03232484758491697,0.0,70702000.0,0.009466154571024715,0.0,70539000.0,0.007138879766986964,0.0,62206000.0,-0.11183769042961779,-0.11183769042961779,61427000.0,-0.12296006510658347,-0.15154413969359928,61508000.0,-0.12180356658433159,-0.17173289167463843,1,0.03232484758491697,0.0
2021-12-04 09:00:00,68068000.0,68191000.0,56000000.0,62206000.0,28348.95914312,29.814679682964172,9755.250629296497,2.9060205852614156,-1787587.027997464,-991665.2031740139,-795921.8248234501,68962063.25360945,71111631.01342078,77242354.00718382,71369150.0,65495945.99281619,-0.2800810246666118,22.216805693014,30.322563793447678,61877000.0,-0.005288878886281066,-0.005288878886281066,63204000.0,0.016043468475709737,-0.005288878886281066,59425000.0,-0.044706298427804395,-0.044706298427804395,61427000.0,-0.012522907758094075,-0.044706298427804395,58402000.0,-0.06115165739639263,-0.06623155322637687,,,,3,0.016043468475709737,-0.005288878886281066
2021-12-05 09:00:00,62178000.0,63297000.0,59685000.0,61877000.0,12124.69394126,29.396551210758638,10012.858065048997,1.2109123950915277,-2279832.138560459,-1249298.5902513028,-1030533.5483091562,67545050.60288756,70272119.10310979,77084612.66359872,70582900.0,64081187.33640128,-0.16950820887101856,24.704744959385902,25.48361974852771,62626000.0,0.01210465924333759,0.0,62217000.0,0.005494771886161255,0.0,59683000.0,-0.035457439759522924,-0.03962700195549235,62049000.0,0.002779708130646282,-0.03962700195549235,58329000.0,-0.05733956074147098,-0.061266706530698,,,,1,0.01210465924333759,0.0
2021-12-09 09:00:00,62217000.0,62499000.0,59200000.0,59425000.0,6985.12525942,27.981146732154414,9350.183935889996,0.7470575239282843,-3236381.835424833,-2239654.781999826,-996727.053425007,64009187.12694274,67567026.57134745,77480861.87970537,68443700.0,59406538.12029462,0.001021442348334852,32.64088374953167,19.457759816183938,59683000.0,0.004341607067732436,0.0,62049000.0,0.04415649978965082,0.0,59930000.0,0.008498106857383256,-0.013445519562473706,59817000.0,0.006596550273453934,-0.013445519562473706,61490000.0,0.034749684476230544,-0.023794699200673116,,,,3,0.04415649978965082,0.0
2021-12-10 09:00:00,59425000.0,61995000.0,59106000.0,59683000.0,7746.32503472,28.869474009519625,9455.013481332497,0.8192822834165128,-3433287.4558723196,-2478381.3167743245,-954906.1390979951,63143949.701554194,66850296.88304313,77210309.02977628,67744400.0,58278490.970223725,0.07418775235205649,34.43823770746691,20.32312771846751,61427000.0,0.029221051220615586,0.0,58626000.0,-0.017710235745522176,-0.017710235745522176,61198000.0,0.02538411272891778,-0.017710235745522176,58086000.0,-0.026758038302364156,-0.026758038302364156,61939000.0,0.03779970845969539,-0.02801467754636999,,,,14,0.03779970845969539,-0.02801467754636999
2021-12-11 09:00:00,59749000.0,61538000.0,59500000.0,61427000.0,3629.5367696,34.73018908887692,9397.096486722996,0.3862402365164722,-3409309.951027788,-2664567.043625017,-744742.9074027711,62800559.76124336,66357269.89367557,76682411.76383346,67163400.0,57644388.23616653,0.19868720922297448,36.10720923983535,23.03184435544808,62049000.0,0.010125840428476078,0.0,59930000.0,-0.024370390870464127,-0.04559884090058118,59817000.0,-0.026209972813258015,-0.04559884090058118,58402000.0,-0.04924544581373012,-0.05438976345906523,61177000.0,-0.004069871554853729,-0.05561072492552135,,,,1,0.010125840428476078,0.0
2021-12-13 09:00:00,61995000.0,62190000.0,58158000.0,58626000.0,7453.74091001,31.081723438830267,9142.613370616997,0.8152746493650511,-3453450.0592001528,-2924341.461833841,-529108.5973663116,61845398.24719575,65298371.81295502,76030204.00900187,66077600.0,56124995.990998134,0.12564571074764827,38.13065639405988,16.757048204245763,59930000.0,0.022242690956231024,0.0,59817000.0,0.020315218503735542,0.0,58402000.0,-0.0038208303483096237,-0.0092109303039607,58011000.0,-0.010490226179510797,-0.010490226179510797,61508000.0,0.04915907617780507,-0.010490226179510797,,,,14,0.04915907617780507,-0.010490226179510797
2021-12-14 09:00:00,58626000.0,60150000.0,57347000.0,59930000.0,7199.35776367,35.17301834072536,9172.085681255998,0.7849204656234897,-3428687.3365616873,-3025210.6367794103,-403476.699782277,61462318.5977566,64810338.01177729,75437708.8362983,65490100.0,55542491.1637017,0.22053082848857672,39.39309081927705,17.135268955026607,61198000.0,0.021158017687301852,0.0,58086000.0,-0.03076923076923077,-0.03076923076923077,58329000.0,-0.026714500250292008,-0.03076923076923077,60023000.0,0.001551810445519773,-0.03202069080594026,58274000.0,-0.027632237610545635,-0.03202069080594026,,,,1,0.021158017687301852,0.0
2021-12-16 09:00:00,61196000.0,61660000.0,59500000.0,59817000.0,7807.69618658,36.4640474261562,8998.316791762496,0.8676840755070494,-3216910.363800034,-3102566.798047582,-114343.56575245177,61090963.90256423,64057857.86097297,74000454.73254576,64454850.0,54909245.26745424,0.257068822251395,39.64675196152159,18.485861738468117,58086000.0,-0.028938261698179448,-0.028938261698179448,58329000.0,-0.024875871407793772,-0.028938261698179448,60023000.0,0.0034438370362940302,-0.03019208586187873,61490000.0,0.027968637678252,-0.03019208586187873,57200000.0,-0.043750104485346976,-0.045605764247621916,,,,7,0.027968637678252,-0.03019208586187873
2021-12-17 09:00:00,59820000.0,60198000.0,57400000.0,58086000.0,8991.83583337,33.55450792062294,9204.621690761496,0.9768827156030687,-3277476.353712119,-3137548.7091804896,-139927.6445316295,60489971.12205138,63514961.69179361,73426198.45542887,63857200.0,54288201.54457113,0.19844283981853025,40.18930380873028,19.659895659913378,58402000.0,0.005440209344764659,0.0,58011000.0,-0.001291188926763764,-0.001291188926763764,59753000.0,0.028698825878869263,-0.001291188926763764,61939000.0,0.06633267913094378,-0.001291188926763764,,,,,,,7,0.06633267913094378,-0.001291188926763764
2021-12-18 09:00:00,58110000.0,58867000.0,57207000.0,58402000.0,5479.58391512,34.580726331336216,9206.624371339496,0.595178394828197,-3262370.2050254345,-3162513.0083494787,-99857.19667595578,60072376.89764111,63050146.99253965,72179848.55949953,63162150.0,54144451.44050047,0.23606624968709417,40.73085166012873,23.975255367870837,58329000.0,-0.0012499571932468067,-0.0012499571932468067,60023000.0,0.027755898770590048,-0.006694976199445224,61490000.0,0.05287490154446765,-0.006694976199445224,61177000.0,0.047515496044656005,-0.006694976199445224,,,,,,,5,0.05287490154446765,-0.006694976199445224
2021-12-19 09:00:00,58438000.0,59864000.0,58071000.0,58329000.0,5945.75001586,34.4483643235897,9205.624600786494,0.6458823027990971,-3219180.2571367174,-3173846.4581069266,-45333.799029790796,59723701.51811288,62620951.81139968,70686948.15321103,62466600.0,54246251.84678897,0.24833182713898966,40.6765465323921,31.17716846004762,58011000.0,-0.005451833564779098,-0.005451833564779098,59753000.0,0.024413242126557974,-0.005451833564779098,61939000.0,0.06189031185173756,-0.005451833564779098,61467000.0,0.05379828215810317,-0.005451833564779098,,,,,,,5,0.06189031185173756,-0.005451833564779098
2021-12-20 09:00:00,58329000.0,58616000.0,56917000.0,58011000.0,6685.60533352,33.840708553507085,9104.016574387495,0.734357772626287,-3174023.6853476986,-3173881.903555081,-141.78179261740297,59381161.21449031,62201865.28309062,69340020.47077304,61832050.0,54324079.52922696,0.24553376209492642,40.89083825048497,32.92086060045113,60023000.0,0.03468307734739963,0.0,61490000.0,0.05997138473737739,0.0,61177000.0,0.05457585630311493,0.0,61508000.0,0.06028167071762252,0.0,,,,,,,7,0.06028167071762252,0.0
2021-12-21 09:00:00,57980000.0,60650000.0,57500000.0,60023000.0,6637.6709069,40.93931413809662,9063.723637846495,0.7323337705469894,-2941971.970295362,-3127499.916903137,185527.94660777505,59509528.97159225,62003786.620991476,67551927.60428043,61286400.0,55020872.39571957,0.39917848265987355,40.013334630097766,31.576062111255986,59753000.0,-0.004498275660996618,-0.004498275660996618,61939000.0,0.031921096912850076,-0.004498275660996618,61467000.0,0.02405744464621895,-0.004498275660996618,58274000.0,-0.029138830115122537,-0.029138830115122537,,,,,,,3,0.031921096912850076,-0.004498275660996618
2021-12-22 09:00:00,60023000.0,60772000.0,59605000.0,59753000.0,5773.9637448,40.31419802010096,8842.021668424995,0.6530139781741228,-2748176.7864760607,-3051635.2908177217,303458.504341661,59558223.177273795,61799169.6554468,65377607.527258754,60747100.0,56116592.472741246,0.39265755490645926,39.13668759189768,38.386567836324495,61490000.0,0.029069670142084916,0.0,61177000.0,0.023831439425635533,0.0,61508000.0,0.029370910247184242,0.0,57089000.0,-0.04458353555470018,-0.04458353555470018,,,,,,,5,0.029370910247184242,0.0
