timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2021-06-29 19:00:00,40773000.0,41400000.0,40600000.0,41332000.0,872.86667227,66.1412277416449,537.5520068999995,1.6237808827163005,349890.8581921309,288865.97712336073,61024.88106877019,40618450.59215561,40282861.07937001,41068329.340346254,40255100.0,39441870.659653746,1.1621133464893683,37.87602413387378,48.93463089065314,512774.06535494374,0.012406224362599045,41268000.0,-0.001548437046356334,-0.001548437046356334,41972000.0,0.015484370463563341,-0.001548437046356334,41705000.0,0.00902448466079551,-0.001548437046356334,41833000.0,0.012121358753508178,-0.001548437046356334,41685000.0,0.008540598083809156,-0.001548437046356334,40289666.666666664,-0.02521855543727223,-0.028283170424852414,3,0.015484370463563341,-0.001548437046356334
2021-06-29 20:00:00,41324000.0,41441000.0,41121000.0,41268000.0,651.628672,65.01174923944775,529.9003753899995,1.229719211880932,383986.68009933084,307890.11771855474,76096.5623807761,40748360.47372449,40372419.163063645,41216387.288415626,40294400.0,39372412.711584374,1.027989925800966,39.07064515072557,51.25726332559511,499004.48925816204,0.012091802104733984,41387000.0,0.0028835901909469806,0.0,41829000.0,0.013594068043035767,0.0,41900000.0,0.015314529417466317,0.0,41877000.0,0.014757196859552195,0.0,41575000.0,0.007439178055636328,0.0,40343333.333333336,-0.022406384284837263,-0.026776194630221965,5,0.015314529417466317,0.0
2021-06-29 21:00:00,41280000.0,41686000.0,40936000.0,41387000.0,1100.05963869,66.16860005502537,561.4456140974995,1.9593342811276566,415816.8917918727,329475.47253321833,86341.41925865435,40876088.37897959,40464653.78460331,41389915.78506101,40362750.0,39335584.21493899,0.998580664823821,40.458206596413355,59.64712692513173,516932.74002543616,0.012490220118042772,41972000.0,0.014134873269384106,0.0,41705000.0,0.007683572136178027,0.0,41833000.0,0.010776330731872327,0.0,42068000.0,0.01645444221615483,0.0,41484000.0,0.0023437311232995866,0.0,40397000.0,-0.023920554763573104,-0.029574504071326745,7,0.01645444221615483,0.0
2021-06-30 13:00:00,40671000.0,40804000.0,40150000.0,40250000.0,944.91991305,36.1914444435814,522.0766533569993,1.8099256248561988,129103.33298416436,345706.03710716346,-216602.7041229991,41207171.69639372,41237015.46054614,42471413.998616666,41533100.0,40594786.001383334,-0.18372634421507317,38.62029290909367,26.602925513697794,470871.57670632965,0.011698672713200737,40357000.0,0.002658385093167702,0.0,40676000.0,0.010583850931677019,0.0,40199000.0,-0.0012670807453416149,-0.0021614906832298137,40319000.0,0.0017142857142857142,-0.0021614906832298137,40397000.0,0.0036521739130434784,-0.0021614906832298137,38941000.0,-0.03252173913043478,-0.03393788819875777,3,0.010583850931677019,0.0
2021-06-30 17:00:00,40676000.0,40756000.0,40107000.0,40163000.0,575.36300882,37.656357771099394,453.75271147599926,1.2680100730382813,-97266.14509727061,120797.27770639064,-218063.42280366126,40740894.32684287,40980538.73406608,42663981.419969894,41381700.0,40099418.580030106,0.02479230338196228,35.006485700859066,28.829833259420294,455334.94123046333,0.011337174544492776,40199000.0,0.0008963473844085352,0.0,40319000.0,0.0038841719991036527,0.0,40330000.0,0.004158055922117372,0.0,40236000.0,0.0018175933072728631,0.0,40638000.0,0.011826805766501506,0.0,39162000.0,-0.024923436994248437,-0.03184523068495879,14,0.011826805766501506,0.0
2021-06-30 18:00:00,40163000.0,40298000.0,40010000.0,40199000.0,534.61742467,38.35285765893252,418.31513903899923,1.278025523767042,-142873.05931494385,68063.21030212374,-210936.2696170676,40632515.46147429,40909489.758241884,42643189.02617471,41293050.0,39942910.97382529,0.09483802082970492,34.691136663410965,25.840302140951856,443382.4454282873,0.01102968843573938,40354000.0,0.003855817308888281,0.0,40272000.0,0.0018159655712828677,0.0,40266000.0,0.0016667081270678374,0.0,40289666.666666664,0.0022554458236937283,0.0,40674000.0,0.011816214333689892,0.0,39288000.0,-0.02266225527998209,-0.03271225652379412,14,0.011816214333689892,0.0
2021-07-01 18:00:00,39172000.0,39300000.0,38850000.0,38884000.0,438.79111947,29.34619527917559,360.30365679399915,1.2178369860977445,-393749.84957049787,-260799.34440249583,-132950.50516800204,39505851.83104353,39939380.15219964,41139351.29101785,40051600.0,38963848.70898215,-0.036703568932301436,28.4365577812097,39.72872475897215,394326.2124458538,0.010141091771573239,38941000.0,0.0014658985701059561,0.0,39381000.0,0.012781606830572986,0.0,39162000.0,0.00714947021911326,0.0,39061000.0,0.0045520008229606,0.0,39320000.0,0.011212838185371875,0.0,39439000.0,0.014273222919452731,-0.012961629461989508,30,0.014273222919452731,-0.012961629461989508
2021-07-01 19:00:00,38884000.0,39109000.0,38668000.0,38941000.0,554.49478327,30.730859117218156,373.60503103149915,1.4841737589536095,-421202.76472349465,-292880.02846669557,-128322.73625679908,39392881.464834824,39848618.32018149,41169891.94569504,39985350.0,38800808.05430496,0.059175593656492886,30.42450836963511,33.51926506338953,397660.05441400706,0.010211860363473128,39440000.0,0.012814257466423564,0.0,39369000.0,0.010990986363986543,0.0,39288000.0,0.008910916514727408,0.0,39342000.0,0.010297629747566832,0.0,39610000.0,0.01717983616239953,0.0,39340000.0,0.010246269998202408,-0.01440640969672068,14,0.01717983616239953,0.0
2021-07-02 04:00:00,39199000.0,39263000.0,38935000.0,39150000.0,540.23681655,40.33913351607566,425.86957410799903,1.2685499255999861,-303730.8415128961,-327599.48244410625,23868.64093121013,39248894.32510345,39502237.77412096,40402752.42175545,39463350.0,38523947.57824455,0.3332184414564062,30.064054383039327,24.511912165734593,383870.06391861045,0.009805110189491966,39280000.0,0.0033205619412515963,0.0,39420000.0,0.006896551724137931,0.0,39610000.0,0.011749680715197957,0.0,38702000.0,-0.011443167305236271,-0.011443167305236271,38671000.0,-0.01223499361430396,-0.01966794380587484,39260000.0,0.00280970625798212,-0.01966794380587484,5,0.011749680715197957,0.0
2021-07-02 10:00:00,39608000.0,39638000.0,38735000.0,38752000.0,572.95962286,36.98612204639661,391.1516855109991,1.464801620658972,-209421.8865423426,-244801.8063645243,35379.91982218169,39249151.433959916,39405359.581815675,39630000.91979293,39222300.0,38814599.08020707,-0.07677083514904309,24.63814421819198,42.74512927213357,408320.5443672657,0.010536760537966188,38702000.0,-0.0012902559867877788,-0.0012902559867877788,38692000.0,-0.0015483071841453345,-0.009315648224607762,38545000.0,-0.005341659785301404,-0.009599504541701073,39072000.0,0.008257638315441783,-0.009599504541701073,39439000.0,0.017728117258464078,-0.009599504541701073,40201000.0,0.03739161849710983,-0.009599504541701073,30,0.03739161849710983,-0.009599504541701073
2021-07-02 11:00:00,38751000.0,38879000.0,38600000.0,38702000.0,595.58840728,36.356480879510435,389.72214815649903,1.5282385414770734,-239851.25532381237,-243811.69615638192,3960.440832569555,39139721.147167936,39341417.80165061,39663538.57534499,39196900.0,38730261.42465501,-0.03028192068574596,24.561137701482497,32.36387746295821,399083.36262674676,0.01031169868809743,38391000.0,-0.008035760425817787,-0.008035760425817787,38380000.0,-0.008319983463386905,-0.008319983463386905,39070000.0,0.009508552529585034,-0.008319983463386905,38671000.0,-0.0008009921967856959,-0.008319983463386905,39340000.0,0.016484936179008838,-0.008319983463386905,40245000.0,0.03986874063355899,-0.008319983463386905,30,0.03986874063355899,-0.008319983463386905
2021-07-02 12:00:00,38702000.0,38800000.0,38288000.0,38391000.0,594.07324334,32.63502146183247,382.783740848499,1.5519813930005106,-285767.69804065675,-252202.8965332369,-33564.80150741985,38989976.91773435,39255016.18331874,39746117.753850274,39163700.0,38581282.246149726,-0.16335546512086874,25.171166333006273,23.67721769830804,407148.83672483626,0.01060531991156355,38692000.0,0.007840379255554687,0.0,38545000.0,0.004011356828423328,-0.00028652548774452347,39072000.0,0.017738532468547317,-0.00028652548774452347,38726000.0,0.008726003490401396,-0.00028652548774452347,39124000.0,0.01909301659243052,-0.00028652548774452347,40310000.0,0.04998567372561277,-0.00028652548774452347,30,0.04998567372561277,-0.00028652548774452347
2021-07-02 13:00:00,38396000.0,38722000.0,38331000.0,38692000.0,281.15812448,39.129294903456504,366.86282257799905,0.7663848915086585,-294474.1110177785,-260657.1394301452,-33816.97158763331,38930381.53418748,39203832.89392613,39757270.109380305,39139700.0,38522129.890619695,0.13753103234769526,25.73762149084978,32.59788834495229,405995.34838734794,0.010493004972277162,38380000.0,-0.008063682414969502,-0.008063682414969502,39070000.0,0.009769461387366897,-0.008063682414969502,38671000.0,-0.0005427478548537166,-0.008063682414969502,38808000.0,0.0029980357696681482,-0.008063682414969502,39000000.0,0.007960301871187842,-0.008063682414969502,40247000.0,0.04018918639512044,-0.008063682414969502,30,0.04018918639512044,-0.008063682414969502
2021-07-02 14:00:00,38692000.0,38780000.0,38302000.0,38380000.0,236.64508056,35.3275521811231,356.75552063249904,0.6633256302255595,-322828.43331018835,-273091.3982061538,-49737.03510403453,38820305.22734998,39128938.9944783,39808189.4117687,39114500.0,38420810.5882313,-0.029415605556994302,26.01446585016526,27.642011543372757,411138.5377882517,0.010712312084112864,38545000.0,0.004299114121938509,0.0,39072000.0,0.018030224075039084,0.0,38726000.0,0.009015112037519542,0.0,39033000.0,0.017014069828035435,0.0,38985000.0,0.01576341844710787,0.0,40193000.0,0.04723814486711829,0.0,30,0.04723814486711829,0.0
2021-07-02 15:00:00,38377000.0,38579000.0,38300000.0,38545000.0,246.5631889,38.71852230672595,341.358940913999,0.7222989040211443,-328202.008515805,-284113.5202680841,-44088.48824772093,38765244.18187998,39075853.63134391,39828513.62756493,39094700.0,38360886.37243507,0.12544985582775828,26.276423613440674,28.03675986859753,401700.07080337655,0.010421586997104075,39070000.0,0.013620443637307043,0.0,38671000.0,0.0032689064729536903,0.0,38808000.0,0.0068231936697366715,0.0,39394000.0,0.02202620313918796,0.0,38892000.0,0.009002464651705799,0.0,40217000.0,0.043377870022052144,0.0,30,0.043377870022052144,0.0
2021-07-02 16:00:00,38545000.0,39150000.0,38500000.0,39070000.0,363.94643604,48.05181864474285,337.998055113999,1.0767707995161369,-286791.53885050863,-284649.123984569,-2142.414865939645,38826195.345503986,39075321.483039916,39792711.7165825,39076200.0,38359688.2834175,0.49567348317095794,24.41111166362989,31.903620818765223,419435.7800317068,0.01073549475381896,39072000.0,5.119017148707448e-05,0.0,38726000.0,-0.008804709495776811,-0.01021243921167136,39033000.0,-0.0009470181725108779,-0.01021243921167136,39451000.0,0.009751727668287689,-0.01021243921167136,39190000.0,0.0030714102892244687,-0.01021243921167136,40337000.0,0.03242897363706168,-0.01021243921167136,30,0.03242897363706168,-0.01021243921167136
2021-07-02 17:00:00,39058000.0,39400000.0,38900000.0,39072000.0,305.20603497,48.084257108228186,333.285527949499,0.9157494381701634,-250919.6148808226,-277903.2221638197,26983.60728299711,38875356.27640319,39075019.530036286,39763499.706510074,39060750.0,38358000.293489926,0.5080042722862658,23.37709786799974,36.80076607079125,425190.3671722991,0.010882226842042873,38671000.0,-0.010263104013104013,-0.010263104013104013,38808000.0,-0.006756756756756757,-0.010263104013104013,39394000.0,0.008241195741195742,-0.010263104013104013,39439000.0,0.009392915642915643,-0.010263104013104013,39438000.0,0.009367321867321867,-0.010263104013104013,40335000.0,0.03232493857493857,-0.010263104013104013,30,0.03232493857493857,-0.010263104013104013
2021-07-02 18:00:00,39072000.0,39076000.0,38571000.0,38671000.0,270.89269197,42.37130217385415,329.588522480999,0.8219117884653193,-251943.95234183967,-272711.3681994237,20767.41585758404,38834485.02112255,39038290.48185117,39733213.06802094,39025850.0,38318486.93197906,0.24917406912916784,21.954320223346517,38.999006345817776,430891.0552314206,0.011142485460200684,38726000.0,0.0014222544025238551,0.0,39033000.0,0.009361019885702464,0.0,39451000.0,0.020170153344883764,0.0,39340000.0,0.017299785368881073,0.0,39442000.0,0.01993742080628895,0.0,40210000.0,0.039797264099712966,0.0,30,0.039797264099712966,0.0
2021-07-02 19:00:00,38671000.0,38860000.0,38506000.0,38726000.0,240.02504927,43.36520566374571,303.528858704999,0.7907816419633475,-245487.8753971383,-267266.6696389666,21778.79424182832,38812788.01689804,39009900.438046515,39720105.996413685,39004050.0,38287994.003586315,0.3058461898283142,20.807399183873525,35.813747079978995,425398.83700060484,0.010984838015818954,38808000.0,0.0021174404792645768,0.0,39394000.0,0.017249393172545577,0.0,39439000.0,0.018411403191654185,0.0,39124000.0,0.010277333057893922,0.0,39087000.0,0.009321902597737955,0.0,40198000.0,0.03801063884728606,0.0,30,0.03801063884728606,0.0
2021-07-02 20:00:00,38726000.0,38981000.0,38650000.0,38808000.0,189.56632546,44.89123175645955,302.447104886499,0.6267751365354931,-231090.8022877872,-260031.49616873072,28940.693880943523,38811830.413518436,38991545.85276956,39688565.200966075,38980050.0,38271534.799033925,0.378584115227587,19.377739393515238,36.68132435456659,418656.06292913307,0.01078788040942932,39033000.0,0.005797773654916512,0.0,39451000.0,0.016568748711605855,0.0,39340000.0,0.013708513708513708,0.0,39000000.0,0.004947433518862091,0.0,39260000.0,0.011647083075654504,0.0,40387000.0,0.040687487116058546,0.0,30,0.040687487116058546,0.0
2021-07-02 21:00:00,38808000.0,39098000.0,38705000.0,39033000.0,238.970863,48.955487613609556,299.17536180449906,0.7987651842672772,-199228.81278858334,-247870.95949270125,48642.14670411791,38856064.33081475,38995314.41160869,39686630.30339833,38978650.0,38270669.69660167,0.538383836202164,18.281179129069702,38.281831009382124,416823.4870056236,0.010678745856214577,39394000.0,0.00924858453103784,0.0,39439000.0,0.010401455178951144,0.0,39124000.0,0.002331360643558015,0.0,38985000.0,-0.0012297286911075243,-0.0012297286911075243,39161000.0,0.003279276509620065,-0.003612328030128353,40359000.0,0.03397125509184536,-0.003612328030128353,30,0.03397125509184536,-0.003612328030128353
2021-07-02 22:00:00,39033000.0,39430000.0,38900000.0,39394000.0,424.5923499,54.72487100220819,314.69554694149906,1.3492162632314921,-143197.5809839219,-226936.28379094537,83738.70280702348,38963651.4646518,39031558.5560079,39694907.86620761,38981250.0,38267592.13379239,0.789179184833597,18.136708997645478,45.688118972449736,424907.523648079,0.010786097467839748,39451000.0,0.0014469208508909987,0.0,39340000.0,-0.0013707671218967355,-0.0013707671218967355,39000000.0,-0.010001523074579886,-0.010001523074579886,38892000.0,-0.012743057318373356,-0.012743057318373356,39119000.0,-0.006980758491140783,-0.012743057318373356,40380000.0,0.025029192262781136,-0.012743057318373356,30,0.025029192262781136,-0.012743057318373356
2021-07-02 23:00:00,39394000.0,39543000.0,39095000.0,39451000.0,298.46839171,55.578609424322615,325.21627626199904,0.9177535489323094,-93119.57793486863,-200172.94261973002,107053.36468486139,39061121.17172144,39069689.596370816,39730954.137825854,38993850.0,38256745.862174146,0.8100986526465578,18.26953614781997,43.464838199611286,426556.98624464485,0.010812323800274894,39439000.0,-0.0003041747991178931,-0.0003041747991178931,39124000.0,-0.008288763275962587,-0.008288763275962587,38985000.0,-0.011812121365744848,-0.011812121365744848,39190000.0,-0.006615801880814174,-0.014169476058908519,39343000.0,-0.0027375731920610377,-0.014169476058908519,40393000.0,0.023877721730754607,-0.014169476058908519,30,0.023877721730754607,-0.014169476058908519
2021-07-03 00:00:00,39471000.0,39490000.0,39139000.0,39439000.0,172.36914022,55.34201138364692,306.82289244549906,0.5617870910679128,-53780.74844703823,-170894.50378519166,117113.75533815342,39136696.937377155,39103263.269428015,39768064.72674111,39008300.0,38248535.27325889,0.783443008632039,18.39287564441057,47.377736782638,421160.0586557416,0.010678771232935461,39340000.0,-0.00251020563401709,-0.00251020563401709,39000000.0,-0.01113111387205558,-0.01113111387205558,38892000.0,-0.01386952001825604,-0.01386952001825604,39438000.0,-2.535561246481909e-05,-0.01386952001825604,39355000.0,-0.0021298714470448033,-0.01386952001825604,40347000.0,0.023022896118055733,-0.01386952001825604,30,0.023022896118055733,-0.01386952001825604
2021-07-03 01:00:00,39439000.0,39512000.0,39200000.0,39340000.0,158.8216441,53.32515834881705,310.1186428034991,0.5121318817348055,-30244.27806828916,-142764.45864181116,112520.180573522,39177357.549901724,39124784.790389106,39775791.49112335,39011300.0,38246808.50887665,0.7149795019412225,18.564422132075013,52.474568944669564,413362.9116089029,0.010507445643337644,39124000.0,-0.005490594814438231,-0.005490594814438231,38985000.0,-0.009023894255210982,-0.009023894255210982,39190000.0,-0.0038129130655821047,-0.011387900355871887,39442000.0,0.0025927808845958313,-0.011387900355871887,39340000.0,0.0,-0.011387900355871887,40310000.0,0.02465683782409761,-0.011387900355871887,30,0.02465683782409761,-0.011387900355871887
