timestamp,open,high,low,close,volume,rsi,volume_sma,volume_ratio,macd,macd_signal,macd_hist,ema_fast,ema_slow,bb_upper,bb_middle,bb_lower,bb_position,adx,mfi,atr,atr_pct,future_close_1d,return_1d,max_dd_1d,future_close_3d,return_3d,max_dd_3d,future_close_5d,return_5d,max_dd_5d,future_close_7d,return_7d,max_dd_7d,future_close_14d,return_14d,max_dd_14d,future_close_30d,return_30d,max_dd_30d,best_hold_days,best_return,best_max_dd
2024-07-28 18:00:00,94010000.0,94300000.0,93920000.0,94137000.0,84.69788869,43.42588283191755,209.55533152800118,0.4041791161905251,-233909.2596977055,-78564.6557570356,-155344.6039406699,94353170.08138373,94680457.79229079,96566594.4839761,94993000.0,93419405.5160239,0.22801124790514857,39.37994009953619,29.014376595814724,639003.1748133779,0.006788012947229866,94398000.0,0.0027725548934000445,0.0,95102000.0,0.010251017134601697,0.0,94637000.0,0.005311407841762538,0.0,94637000.0,0.005311407841762538,0.0,95363000.0,0.013023572028001742,0.0,95204000.0,0.011334544334321255,0.0,14,0.013023572028001742,0.0
2024-07-28 19:00:00,94137000.0,94516000.0,94055000.0,94398000.0,76.88560583,46.633202727688946,196.74936835000116,0.3907794290512117,-222647.78045278788,-107381.28069618605,-115266.49975660183,94362136.06510699,94654779.81117345,96394151.32443611,94902950.0,93411748.67556389,0.3306901986588085,39.19195643610499,45.160514602173066,626288.6623267081,0.006634554358426112,94839000.0,0.00467170914638022,0.0,94959000.0,0.005942922519544906,0.0,94604000.0,0.0021822496239327104,0.0,94987000.0,0.006239538973283333,0.0,95681000.0,0.013591389648085764,0.0,93816000.0,-0.0061653848598487255,-0.0061653848598487255,14,0.013591389648085764,0.0
2024-07-28 21:00:00,94838000.0,95200000.0,94674000.0,95102000.0,142.58269888,54.36444035000153,197.27256951850117,0.7227700193088827,-116658.04671390355,-120232.8930452131,3574.8463313095563,94586407.08166847,94710661.0009698,96030584.68198673,94785000.0,93539415.31801327,0.6272494775282473,36.339887937820066,34.40485215172915,616784.6119041515,0.0064855062133725005,94959000.0,-0.0015036487140123237,-0.0015036487140123237,94604000.0,-0.005236482934112848,-0.005236482934112848,94987000.0,-0.0012092279867931275,-0.005236482934112848,95103000.0,1.051502597211415e-05,-0.005236482934112848,96539000.0,0.015110092321928035,-0.005236482934112848,94384000.0,-0.00754978864797796,-0.013522323400138798,14,0.015110092321928035,-0.005236482934112848
2024-07-28 22:00:00,95101000.0,95102000.0,94735000.0,94959000.0,76.63204878,52.61882925043885,196.52871712300117,0.38992799577498083,-80158.49703218043,-112218.01384260657,32059.51681042614,94660925.66533478,94733237.27360891,95901276.38505194,94742700.0,93584123.61494806,0.5933473195167464,34.854175754651926,38.6435850166121,598942.8539109979,0.006307383754157034,94637000.0,-0.0033909371412925576,-0.0033909371412925576,94637000.0,-0.0033909371412925576,-0.003738455543971609,95200000.0,0.0025379374256257964,-0.003738455543971609,94974000.0,0.00015796291030865952,-0.003738455543971609,96333000.0,0.014469402584273212,-0.003738455543971609,94228000.0,-0.007698059162375341,-0.012036773765519856,14,0.014469402584273212,-0.003738455543971609
2024-07-28 23:00:00,94958000.0,94986000.0,94542000.0,94637000.0,62.63467659,48.817685645966826,195.31493063500116,0.3206855532568058,-76335.10628972948,-105041.43233203115,28706.326042301676,94656140.53226782,94724488.43055356,95697175.15414694,94677450.0,93657724.84585306,0.48016622428332717,33.78035111049174,45.788924247493405,587875.5072030694,0.006211899227607272,94604000.0,-0.00034870082525861976,-0.00034870082525861976,94987000.0,0.0036983420860762705,-0.00034870082525861976,95103000.0,0.004924078320318692,-0.00034870082525861976,95077000.0,0.004649344336781597,-0.00034870082525861976,96411000.0,0.01874531103056944,-0.00034870082525861976,94265000.0,-0.00393080930291535,-0.00867525386476748,14,0.01874531103056944,-0.00034870082525861976
2024-07-29 00:00:00,94596000.0,94757000.0,94510000.0,94604000.0,37.02166355,48.43154618849945,181.35858431300116,0.2041351595803453,-75102.13512353599,-99053.57289033211,23951.437766796123,94645712.42581426,94713534.93686686,95599797.64723925,94637100.0,93674402.35276075,0.4828087249953703,32.834592833823976,39.63987318153524,563527.2566885644,0.00595669587637483,94637000.0,0.000348822459938269,0.0,95200000.0,0.006299945034036616,0.0,94974000.0,0.0039110397023381675,0.0,95050000.0,0.0047143883979535745,0.0,96767000.0,0.02286372669231745,0.0,94540000.0,-0.0006765041647287641,-0.008329457528222908,14,0.02286372669231745,0.0
2024-07-29 01:00:00,94604000.0,94774000.0,94546000.0,94637000.0,21.27267376,48.86711022760449,131.50884312450117,0.1617585042540514,-70647.78865288198,-93372.41604284209,22724.627389960107,94643969.9406514,94706577.2153335,95603589.95003587,94641900.0,93680210.04996413,0.49745240136916413,31.912435320149996,42.952088357168336,539561.0240679526,0.005701374980905487,94987000.0,0.0036983420860762705,0.0,95103000.0,0.004924078320318692,0.0,95077000.0,0.004649344336781597,0.0,95363000.0,0.007671418155689635,0.0,96585000.0,0.02058391538193307,0.0,94100000.0,-0.0056743134292084494,-0.00867525386476748,14,0.02058391538193307,0.0
2024-07-29 02:00:00,94673000.0,94995000.0,94637000.0,94987000.0,22.77163672,53.36603788545155,110.22094490300117,0.20659990476437984,-38432.58513709903,-82384.44986169347,43951.864724594445,94712575.95252112,94732070.19575773,95395788.4292929,94597550.0,93799311.5707071,0.7439434044443235,30.484775280538376,46.10388588977434,526592.3794916703,0.005543836309091458,95200000.0,0.002242412119553202,0.0,94974000.0,-0.00013686083358775412,-0.00013686083358775412,95050000.0,0.0006632486550791161,-0.00013686083358775412,95681000.0,0.007306262962300104,-0.00013686083358775412,96560000.0,0.016560160864118247,-0.00013686083358775412,93618000.0,-0.01441249855243349,-0.01441249855243349,14,0.016560160864118247,-0.00013686083358775412
2024-07-29 03:00:00,94991000.0,95279000.0,94938000.0,95200000.0,48.0535533,55.908529327148706,104.00532983000116,0.4620297188475294,4236.677846908569,-65060.224319973066,69296.90216688163,94810060.76201689,94774609.26887067,95359778.40119019,94589550.0,93819321.59880981,0.8962785577996769,28.483469760992115,54.601023044947716,513335.78095655097,0.005392182573073014,95103000.0,-0.00101890756302521,-0.00101890756302521,95077000.0,-0.001292016806722689,-0.0023739495798319327,95363000.0,0.0017121848739495799,-0.0023739495798319327,95600000.0,0.004201680672268907,-0.0023739495798319327,96438000.0,0.013004201680672269,-0.0023739495798319327,93485000.0,-0.01801470588235294,-0.01801470588235294,14,0.013004201680672269,-0.0023739495798319327
2024-07-29 04:00:00,95157000.0,95277000.0,95000000.0,95103000.0,21.40240491,54.45255975579849,91.30996804050116,0.23439286388214284,29880.839126735926,-46072.01163063127,75952.8507573672,94868648.60961351,94804462.97170061,95418575.46569313,94630100.0,93841624.53430687,0.7998825078116313,26.625114635699163,65.53092019527253,496454.65374536876,0.005220178687795009,94974000.0,-0.0013564240875682154,-0.0013564240875682154,95050000.0,-0.000557290516597794,-0.0013564240875682154,95681000.0,0.006077621105538206,-0.0013564240875682154,96539000.0,0.015099418525177965,-0.0013564240875682154,96492000.0,0.014605217501025204,-0.0013564240875682154,92885000.0,-0.0233220823738473,-0.0233220823738473,7,0.015099418525177965,-0.0013564240875682154
2024-07-29 05:00:00,95154000.0,95157000.0,94860000.0,94974000.0,31.5893327,52.49465319941301,77.16774335750117,0.4093592908847104,39341.29780320823,-28989.349743863368,68330.6475470716,94889718.88769081,94819875.42881873,95431804.33880521,94635500.0,93839195.66119479,0.7125443649521552,25.22058153542565,60.15301323054864,482207.89276355674,0.005077262121881323,95077000.0,0.0010845073388506328,0.0,95363000.0,0.0040958578137174385,0.0,95600000.0,0.0065912776128203504,0.0,96333000.0,0.014309179354349612,0.0,96662000.0,0.017773285320192896,0.0,93008000.0,-0.020700402215343146,-0.021995493503485165,14,0.017773285320192896,0.0
2024-07-29 06:00:00,94996000.0,95100000.0,94666000.0,95077000.0,40.37868528,53.919356382236735,73.50101235150116,0.5493623011190446,54521.5284152329,-12287.174112044115,66808.70252727701,94927175.11015265,94843250.38983521,95441390.87350775,94638650.0,93835909.12649225,0.7730333127828244,24.344029186954685,61.922005310111295,478764.47185187414,0.005035544578098532,95050000.0,-0.0002839803527667049,-0.0002839803527667049,95681000.0,0.00635274566929962,-0.0002839803527667049,96539000.0,0.015377010212774909,-0.0002839803527667049,96411000.0,0.014030732984843863,-0.0002839803527667049,96706000.0,0.017133481283591195,-0.0002839803527667049,93112000.0,-0.02066745900691019,-0.023054997528319153,14,0.017133481283591195,-0.0002839803527667049
2024-07-29 07:00:00,95077000.0,95279000.0,94945000.0,95050000.0,70.67099946,53.466691880153995,73.51470149250117,0.961317913631313,63639.69737432897,2898.2001852305034,60741.49718909847,94951740.08812211,94862045.8089411,95457618.67137231,94644600.0,93831581.32862769,0.7493177673986982,23.045209467368178,68.79233654512572,468424.1524338831,0.004928186769425388,95363000.0,0.003293003682272488,0.0,95600000.0,0.005786428195686481,0.0,96333000.0,0.013498158863755917,0.0,96767000.0,0.01806417674907943,0.0,96835000.0,0.018779589689637034,0.0,93391000.0,-0.017453971593897947,-0.022777485533929512,14,0.018779589689637034,0.0
2024-07-29 08:00:00,95050000.0,95380000.0,94920000.0,95363000.0,87.86019059,57.88111411452017,75.03124794050117,1.1709813311338233,95026.98419557512,21323.95698729943,73703.02720827569,95033992.07049769,94907587.09903736,95550668.83120754,94679300.0,93807931.16879246,0.8923137800628742,21.571991552572715,68.94179086761906,467822.4272600343,0.0049057016585052305,95681000.0,0.0033346266371653576,0.0,96539000.0,0.012331826809139813,0.0,96411000.0,0.010989587156444323,0.0,96585000.0,0.012814194184327254,0.0,96442000.0,0.011314660822331513,0.0,93050000.0,-0.024254689974098968,-0.02598492077640175,7,0.012814194184327254,0.0
2024-07-29 09:00:00,95363000.0,96101000.0,95131000.0,95681000.0,335.19419082,61.84175775874448,84.44404446400117,3.969423692903466,143902.7561017275,45839.71681018504,98063.03929154245,95163393.65639815,94977897.36276124,95666989.76407166,94768200.0,93869410.23592834,1.0077939449737796,21.417498803715606,76.13029304429844,503692.2538843175,0.005264287098633141,95600000.0,-0.0008465630584964622,-0.0008465630584964622,96333000.0,0.0068143100511073255,-0.0008465630584964622,96767000.0,0.011350215821322937,-0.0008465630584964622,96560000.0,0.009186776894054201,-0.0008465630584964622,95241000.0,-0.004598614144919054,-0.004598614144919054,93447000.0,-0.023348418181248106,-0.029222102611803805,5,0.011350215821322937,-0.0008465630584964622
2024-07-29 10:00:00,95645000.0,95920000.0,95346000.0,95600000.0,145.20371639,60.2866774374318,81.39436886550116,1.7839528509636777,174094.28387889266,71490.63022392656,102603.6536549661,95250714.92511852,95034452.14796476,95769803.3154735,94836300.0,93902796.6845265,0.9090505022002153,21.274041251205436,63.75911521225871,508714.2357497234,0.0053212786166289055,96539000.0,0.009822175732217574,0.0,96411000.0,0.00848326359832636,0.0,96585000.0,0.010303347280334729,0.0,96438000.0,0.008765690376569038,0.0,95204000.0,-0.0041422594142259414,-0.0041422594142259414,93738000.0,-0.019476987447698744,-0.02839958158995816,5,0.010303347280334729,0.0
2024-07-31 02:00:00,92589000.0,92590000.0,92100000.0,92137000.0,75.17508122,34.06750457567821,137.1259355930011,0.5482192766445338,-583386.2718837857,-552481.179510137,-30905.092373648775,92731762.99618776,93265179.07276878,94079059.62679383,93122350.0,92165640.37320617,-0.014968164009256038,37.025850906720514,41.08497102216327,599639.5345946936,0.0065081295743804725,92196000.0,0.0006403507819876922,0.0,92881000.0,0.008074931894895644,0.0,92870000.0,0.007955544460965736,0.0,93099000.0,0.010440973767324745,0.0,92434000.0,0.0032234607161075357,-0.0014869162225815905,90345000.0,-0.019449298327490584,-0.019449298327490584,7,0.010440973767324745,0.0
2024-07-31 13:00:00,92407000.0,92477000.0,91682000.0,92000000.0,241.59616802,36.07365763902552,103.91574848800107,2.3249235225197515,-356523.3413693458,-384563.9201651546,28040.578795808833,92550128.53960626,92832894.62217388,93442558.27502792,92698750.0,91954941.72497208,0.03028890410383291,38.160439056118314,48.54890028581122,574110.0188154054,0.006240326291471798,92430000.0,0.004673913043478261,0.0,92434000.0,0.004717391304347826,0.0,92513000.0,0.0055760869565217395,0.0,92221000.0,0.002402173913043478,0.0,92986000.0,0.010717391304347826,0.0,90659000.0,-0.014576086956521739,-0.030804347826086955,14,0.010717391304347826,0.0
2024-07-31 19:00:00,92513000.0,92566000.0,92105000.0,92165000.0,77.49012082,41.12589948817033,92.15066938850107,0.8409067599206125,-271495.3739132732,-308626.81233178143,37131.438418508216,92475351.77588655,92676717.8026463,93160734.44854867,92567550.0,91974365.55145133,0.16068732838082134,37.968629734112255,36.85750588011413,550306.4828707066,0.00597088355526183,92221000.0,0.0006076059241577605,0.0,92813000.0,0.007030868550968372,0.0,92696000.0,0.005761406173710194,0.0,93107000.0,0.010220799652796615,0.0,90552000.0,-0.01750122063690121,-0.019747192535127217,88723000.0,-0.03734606412412521,-0.03878912819399989,7,0.010220799652796615,0.0
2024-08-01 12:00:00,89890000.0,89897000.0,89350000.0,89500000.0,258.96672378,28.16170447884092,168.83353155000108,1.5338583597850373,-768829.9603317231,-522476.2672774442,-246353.6930542789,90550718.2031219,91380214.16521409,94003472.34463231,91692000.0,89380527.65536769,0.02584334286104496,38.35732425649702,16.185711594078736,697235.8248671541,0.0077903444119235095,89166000.0,-0.0037318435754189944,-0.0037318435754189944,90244000.0,0.008312849162011172,-0.0037318435754189944,90660000.0,0.012960893854748603,-0.0037318435754189944,90659000.0,0.012949720670391062,-0.0037318435754189944,89139000.0,-0.004033519553072626,-0.01016759776536313,90501000.0,0.011184357541899441,-0.01016759776536313,5,0.012960893854748603,-0.0037318435754189944
2024-08-01 13:00:00,89500000.0,89728000.0,88960000.0,89166000.0,381.94853062,26.36106440173692,184.7141889995011,2.0677812175058823,-844432.5816058517,-586867.5301431257,-257565.05146272597,90273774.56249753,91178921.96837644,94035439.06551938,91519550.0,89003660.93448062,0.032262763041554156,40.340258940346075,14.92627385582607,702290.4088052146,0.007876213005015528,90232000.0,0.011955229571809882,0.0,90459000.0,0.014501042998452325,0.0,90510000.0,0.015073009891662742,0.0,90830000.0,0.018661821770630062,0.0,88779000.0,-0.004340219366126102,-0.0064598613821411745,90800000.0,0.018325370656976876,-0.0064598613821411745,7,0.018661821770630062,0.0
2024-08-01 14:00:00,89161000.0,90289000.0,88972000.0,90232000.0,306.56547522,39.62870975260246,197.61321831600108,1.5513409367675728,-809005.2041812539,-631295.0649507514,-177710.13923050254,90265419.64999802,91092838.1530695,93937660.4609503,91405500.0,88873339.5390497,0.26828087751603336,40.572236558201034,21.26182059914277,746198.2367476992,0.008269773880083554,90244000.0,0.00013299051334338151,0.0,90660000.0,0.004743328309247273,0.0,90659000.0,0.004732245766468659,0.0,91225000.0,0.01100496497916482,0.0,89446000.0,-0.008710878623991489,-0.018197535242486036,90654000.0,0.004676833052575583,-0.018197535242486036,7,0.01100496497916482,0.0
2024-08-01 15:00:00,90232000.0,90455000.0,89800000.0,90244000.0,152.93125672,39.76028614563074,201.38527511100108,0.7593964188082082,-771072.014413476,-659250.4548432963,-111821.55957017967,90261135.71999842,91015671.048245,93864715.65937869,91309450.0,88754184.34062131,0.29151874168358255,40.36273485730752,23.2037123919514,739684.0769800063,0.0081964903703294,90459000.0,0.0023824298568325872,0.0,90510000.0,0.00294756438101148,0.0,90830000.0,0.006493506493506494,0.0,91049000.0,0.008920260626745268,0.0,91179000.0,0.010360799609946368,-0.0183280882939586,90657000.0,0.0045764815389388765,-0.0183280882939586,14,0.010360799609946368,-0.0183280882939586
2024-08-01 17:00:00,90459000.0,90722000.0,90407000.0,90660000.0,82.62138804,44.44831504539502,205.2863149805011,0.40246904937549155,-647620.4808230251,-665910.6490604791,18290.168237454025,90372566.86079898,90937331.44483058,93625490.24959482,91132650.0,88639809.75040518,0.40519849796295154,38.86599960278598,26.397486982617952,690732.6990286789,0.007618935572784899,90510000.0,-0.0016545334215751159,-0.0016545334215751159,90830000.0,0.0018751378777851313,-0.0016545334215751159,91049000.0,0.0042907566732848,-0.0016545334215751159,88590000.0,-0.022832561217736597,-0.022832561217736597,91632000.0,0.01072137657180675,-0.022832561217736597,88940000.0,-0.018971983234061327,-0.022832561217736597,14,0.01072137657180675,-0.022832561217736597
2024-08-01 18:00:00,90698000.0,90884000.0,90490000.0,90510000.0,99.6979369,43.09604528318389,202.91163411450108,0.49133672071134876,-599091.3151275367,-652546.7822738907,53455.46714635403,90400053.48863919,90898483.13166417,93399523.88736974,91017500.0,88635476.11263026,0.39347294065963623,37.695413541603486,30.760238215724534,669537.5062409162,0.007397387098010344,90659000.0,0.0016462269362501382,0.0,91225000.0,0.007899679593415093,0.0,89800000.0,-0.007844437078775825,-0.007844437078775825,88723000.0,-0.019743674732073804,-0.02121312562147829,91789000.0,0.01413103524472434,-0.02121312562147829,89221000.0,-0.014241520274002873,-0.02121312562147829,14,0.01413103524472434,-0.02121312562147829
